region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2022-01-17,1660.5,,12.3,9.2,10,2,6,9,12,16,29
Netherlands,2022-01-18,1526,,11.9,8.6,10,2,6,8,12,16,29
Netherlands,2022-01-19,1505,,11.3,8.5,9,2,5,8,11,15,27
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1721,0,,,,,,,,,
Norway,2021-11-29,2877,0,,,,,,,,,
Norway,2021-11-30,4045,4,,,,,,,,,
Norway,2021-12-01,3780,38,,,,,,,,,
Norway,2021-12-02,4140,1,,,,,,,,,
Norway,2021-12-03,4191,0,,,,,,,,,
Norway,2021-12-04,2964,0,,,,,,,,,
Norway,2021-12-05,1530,0,,,,,,,,,
Norway,2021-12-06,2675,3,,,,,,,,,
Norway,2021-12-07,7631,0,,,,,,,,,
Norway,2021-12-08,5259,38,,,,,,,,,
Norway,2021-12-09,5355,1,,,,,,,,,
Norway,2021-12-10,5413,1,,,,,,,,,
Norway,2021-12-11,3477,0,,,,,,,,,
Norway,2021-12-12,3622,0,,,,,,,,,
Norway,2021-12-13,0,0,,,,,,,,,
Norway,2021-12-14,10867,5,,,,,,,,,
Norway,2021-12-15,5741,61,,,,,,,,,
Norway,2021-12-16,4520,0,,,,,,,,,
Norway,2021-12-17,5330,,10.9,15,5,0,1,4,8,14,41
Norway,2021-12-18,3582.5,,12.2,19.8,5,0,1,3,8,16,45
Norway,2021-12-19,3115,,11.4,17,5,0,1,3,8,15,45
Norway,2021-12-20,4595,,11.8,16.5,5,0,1,4,8,16,44
Norway,2021-12-21,7502,,12.6,18.8,6,0,1,4,9,17,49
Norway,2021-12-22,6072.5,,12.8,17.8,6,0,2,4,10,18,48
Norway,2021-12-23,5924.5,,12.8,16.5,7,0,2,4,10,18,45
Norway,2021-12-24,6061.5,,13,19.7,6,0,2,4,9,17,48
Norway,2021-12-25,4112.5,,13.6,20.1,6,0,1,4,10,18,51
Norway,2021-12-26,3410,,13.8,21.8,6,0,1,4,10,17,52
Norway,2021-12-27,4461,,14.1,19.9,7,0,2,5,10,19,52
Norway,2021-12-28,7842,,16.5,24.9,8,0,2,5,12,22,58
Norway,2021-12-29,6511,,16,24.8,8,0,2,5,11,20,64
Norway,2021-12-30,6183,,16.5,24.4,8,0,2,5,12,21,65
Norway,2021-12-31,5950.5,,16.8,27.5,8,0,2,5,11,20.2,63
Norway,2022-01-01,4019,,15.1,21.2,7,0,2,4,11,20,54
Norway,2022-01-02,3287,,15.8,26.7,7,0,2,4,11,19,61
Norway,2022-01-03,4500.5,,17.7,27.9,8,0,1,5,11,22,72.1
Norway,2022-01-04,7115.5,,18.4,27.6,8,0,2,5,12,24,72
Norway,2022-01-05,5695.5,,19.5,35,7,0,2,5,11,23,79
Norway,2022-01-06,5297,,18.3,30,8,0,2,5,12,22,69
Norway,2022-01-07,5050.5,,17.5,27.9,8,0,2,5,12,22,67
Norway,2022-01-08,3135,,17.3,31.1,7,0,2,4.6,11,20,66
Norway,2022-01-09,2617.5,,18,28,7,0,2,5,11,23,75
Norway,2022-01-10,3312,,19.3,32.8,8,0,2,5,12,24,73
Norway,2022-01-11,5570.5,,18.6,35.9,7.5,0,2,4.6,12,21.2,73
Norway,2022-01-12,4250.5,,20.4,31.4,8,0,2,5,13,25.2,82
Norway,2022-01-13,4061,,19,33.8,8,0,1,5,13,22,80.1
Norway,2022-01-14,3666.5,,18.9,35.9,8,0,2,5,12,23,66
Norway,2022-01-15,2235.5,,17.3,28.6,6.5,0,1,4,10,21,69
Norway,2022-01-16,1821,,17.6,29.9,7,0,2,4,10,20,73.1
Norway,2022-01-17,2356,,19.2,33.4,7,0,2,4,11,21,80
Norway,2022-01-18,3679,,18.7,31.3,8,0,2,5,12,22,77.1
Norway,2022-01-19,2829,,19.5,33.3,7,0,2,4,11,22,85
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,20574,51,,,,,,,,,
Poland,2021-11-29,13133,18,,,,,,,,,
Poland,2021-11-30,19100,528,,,,,,,,,
Poland,2021-12-01,29076,570,,,,,,,,,
Poland,2021-12-02,27354,503,,,,,,,,,
Poland,2021-12-03,26961,470,,,,,,,,,
Poland,2021-12-04,25575,504,,,,,,,,,
Poland,2021-12-05,22394,45,,,,,,,,,
Poland,2021-12-06,13250,25,,,,,,,,,
Poland,2021-12-07,19369,505,,,,,,,,,
Poland,2021-12-08,28549,591,,,,,,,,,
Poland,2021-12-09,27459,561,,,,,,,,,
Poland,2021-12-10,24988,571,,,,,,,,,
Poland,2021-12-11,23762,486,,,,,,,,,
Poland,2021-12-12,19450,65,,,,,,,,,
Poland,2021-12-13,11377,29,,,,,,,,,
Poland,2021-12-14,17460,537,,,,,,,,,
Poland,2021-12-15,24264,669,,,,,,,,,
Poland,2021-12-16,22096,592,,,,,,,,,
Poland,2021-12-17,21240.5,,490.7,509.2,342,28,166,272,430.4,671.8,1355.5
Poland,2021-12-18,20428.5,,460.1,461.7,306.5,29,139,226,409.2,638.2,1430.6
Poland,2021-12-19,15099,,447.8,473.7,295,22.9,136.8,225.6,401.4,610.5,1309.1
Poland,2021-12-20,8868.5,,460,458.5,336,26,146.5,252,424.4,626.5,1336.1
Poland,2021-12-21,14605.5,,446.1,445.7,328,28.9,132,233,410.4,615,1247.3
Poland,2021-12-22,19849,,428.5,441.5,296.5,26.9,131,230,390,559.8,1284.8
Poland,2021-12-23,19002,,428.6,450.7,284,25,124,217.6,370,584.5,1330
Poland,2021-12-24,16963.5,,423.6,462.8,289.5,29.9,132.8,220.6,379.4,562.2,1296.3
Poland,2021-12-25,16039,,416.3,419.1,292,23.9,130,224.6,378.4,578.2,1189.6
Poland,2021-12-26,11863,,392.8,398.1,279,23,120.8,212,362.8,536.2,1087.1
Poland,2021-12-27,7035,,399,430.6,268,21,117,204,354,526.8,1239.1
Poland,2021-12-28,11486,,397.4,381.1,278.5,22.9,128.5,210,371,542.8,1150.2
Poland,2021-12-29,15354.5,,381,389.6,269.5,21,114.5,198,352.8,508.2,1076.7
Poland,2021-12-30,14801,,380.8,406.8,257.5,20,114.8,190.6,334.4,505,1142.3
Poland,2021-12-31,13008.5,,349.4,350.9,243,21,106,178.6,312.4,469.2,1067.9
Poland,2022-01-01,12289.5,,349.7,354.2,234.5,16.9,106.8,179,308,492.5,1027
Poland,2022-01-02,8996,,350.4,392.5,229.5,20.9,100.8,173,299.4,468,1067.5
Poland,2022-01-03,5149,,353.1,414.5,214,17.9,95.8,162,295.4,450.8,1146
Poland,2022-01-04,8556,,329,353.2,211.5,19,99,157,282.4,433,1051.1
Poland,2022-01-05,11332.5,,343.2,359.5,231.5,16.9,97,173.6,305.4,472,1027
Poland,2022-01-06,10792,,314.3,341.7,212.5,18,90,161,271,407.5,955.2
Poland,2022-01-07,9463.5,,315.7,318,216.5,20,96.8,161,271,431,970.5
Poland,2022-01-08,9140,,301.1,318.7,200,12,82,142.6,270.4,410.2,927.1
Poland,2022-01-09,6627,,294.4,391.1,181,18.9,83,131,234.8,367.2,881.3
Poland,2022-01-10,3824,,257.6,268.6,172,12,74.8,128,232,343.5,788
Poland,2022-01-11,6280,,260.1,292.2,168.5,14.9,67,119.2,224,353.5,822.7
Poland,2022-01-12,8193,,265.9,286.2,170.5,15,71,127,223,338.2,871.2
Poland,2022-01-13,7749.5,,267.4,331.1,168.5,11,70.8,119,224.4,338,805.8
Poland,2022-01-14,6846.5,,249.6,299,159,16.9,73,118.6,210,317.2,786.4
Poland,2022-01-15,6463,,239.1,278,140,14.9,62,109,186.4,319.5,822.3
Poland,2022-01-16,4856.5,,226.2,316.4,133,11,54,97,180.4,271.5,748.1
Poland,2022-01-17,2680.5,,225.9,287.9,138,9,53,105,189,288.2,695.4
Poland,2022-01-18,4511,,207.6,253.4,126,9.9,52,91,167,263,652.6
Poland,2022-01-19,5806,,212.9,281.6,120.5,8,52,88,167.4,280.5,728
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2897,12,,,,,,,,,
Portugal,2021-11-29,1635,13,,,,,,,,,
Portugal,2021-11-30,2907,11,,,,,,,,,
Portugal,2021-12-01,4670,17,,,,,,,,,
Portugal,2021-12-02,2898,13,,,,,,,,,
Portugal,2021-12-03,2535,21,,,,,,,,,
Portugal,2021-12-04,5649,22,,,,,,,,,
Portugal,2021-12-05,3786,23,,,,,,,,,
Portugal,2021-12-06,2216,14,,,,,,,,,
Portugal,2021-12-07,3417,21,,,,,,,,,
Portugal,2021-12-08,5286,15,,,,,,,,,
Portugal,2021-12-09,3588,23,,,,,,,,,
Portugal,2021-12-10,3742,16,,,,,,,,,
Portugal,2021-12-11,5373,19,,,,,,,,,
Portugal,2021-12-12,3879,13,,,,,,,,,
Portugal,2021-12-13,2314,15,,,,,,,,,
Portugal,2021-12-14,3591,14,,,,,,,,,
Portugal,2021-12-15,5800,11,,,,,,,,,
Portugal,2021-12-16,5137,19,,,,,,,,,
Portugal,2021-12-17,5017,,22,8.1,21,10,16.8,20,23,26,36
Portugal,2021-12-18,5290.5,,22.1,7.8,21,11,17,20,23,27,36
Portugal,2021-12-19,4112,,22.7,8.1,22,11,17,20,24,27,37
Portugal,2021-12-20,2290.5,,22.9,8,22,12,17,20,24,28,37
Portugal,2021-12-21,4436,,23.4,8.5,23,11,18,21,24,28,38
Portugal,2021-12-22,5900,,23.8,8.6,23,11,18,21,25,29,39
Portugal,2021-12-23,5507.5,,24.5,8.8,24,11,19,22,26,29,40
Portugal,2021-12-24,5356.5,,25.2,9.3,24,12,19,22,27,31,41
Portugal,2021-12-25,5562,,25.5,9.3,24,13,19,22,26,30,42
Portugal,2021-12-26,4275,,26,9.4,25,13,19.8,23,27,31,43
Portugal,2021-12-27,2393,,26.1,9.2,25,13,20,23,27,31,43
Portugal,2021-12-28,4682.5,,27.4,10.2,26,13,21,24,29,33,46
Portugal,2021-12-29,6036,,26.7,10.2,25.5,12,19,23,28,32,45
Portugal,2021-12-30,5636,,27.8,10.6,27,12,21,25,29,34,46
Portugal,2021-12-31,5431,,27.6,10.6,26,13,20,24,29,34,46
Portugal,2022-01-01,5715,,28.3,11.7,27,13,20,24,30,35,50
Portugal,2022-01-02,4318,,28.4,12,27,13,20,24,29,34,51
Portugal,2022-01-03,2400.5,,29,12.5,27,12,21,24,30,35,50
Portugal,2022-01-04,4641,,29.1,12.9,27,12,20,24,30,36,52
Portugal,2022-01-05,6066,,29.1,12.8,27,12,20,24,30,36,52
Portugal,2022-01-06,5511.5,,29.4,13.5,27,12,20,24,31,36,53
Portugal,2022-01-07,5365,,30.8,14.9,28,12,20,25,32,39,58
Portugal,2022-01-08,5519,,30.5,15.7,27,11,20,24,31,38,59
Portugal,2022-01-09,4140.5,,30.7,15.4,28,12,20,24,31,38,59
Portugal,2022-01-10,2321,,31.5,17.4,29,11,19,25,32,39,61
Portugal,2022-01-11,4485,,31.3,17.5,28,11,19,24,32,39,64
Portugal,2022-01-12,5715.5,,31.2,17.4,28,11,19,24,31,38,65
Portugal,2022-01-13,5136.5,,31,18.4,28,10,19,24.6,31,39,66
Portugal,2022-01-14,5111,,31.1,17.7,28,10,18,24,32,39.2,63
Portugal,2022-01-15,5172.5,,31.3,18.2,28,10,19,24,32,39,67
Portugal,2022-01-16,3930.5,,31.6,20.3,28,9,18,24,32,39,66
Portugal,2022-01-17,2128.5,,31.6,19.5,28,10,18,23,32,39,67.1
Portugal,2022-01-18,4101.5,,31.5,21.8,27,10,18,23,31,38,69
Portugal,2022-01-19,5095.5,,31.5,20.5,26,9,18,23,30,38,71
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1377,106,,,,,,,,,
Romania,2021-11-29,1096,107,,,,,,,,,
Romania,2021-11-30,1622,147,,,,,,,,,
Romania,2021-12-01,1141,89,,,,,,,,,
Romania,2021-12-02,1149,66,,,,,,,,,
Romania,2021-12-03,1673,206,,,,,,,,,
Romania,2021-12-04,1490,131,,,,,,,,,
Romania,2021-12-05,916,78,,,,,,,,,
Romania,2021-12-06,803,54,,,,,,,,,
Romania,2021-12-07,1421,107,,,,,,,,,
Romania,2021-12-08,1279,100,,,,,,,,,
Romania,2021-12-09,1032,74,,,,,,,,,
Romania,2021-12-10,931,97,,,,,,,,,
Romania,2021-12-11,0,0,,,,,,,,,
Romania,2021-12-12,1647,165,,,,,,,,,
Romania,2021-12-13,494,45,,,,,,,,,
Romania,2021-12-14,946,106,,,,,,,,,
Romania,2021-12-15,829,88,,,,,,,,,
Romania,2021-12-16,812,84,,,,,,,,,
Romania,2021-12-17,736.5,,61.1,45.8,52,9,28,42,63,83,147
Romania,2021-12-18,659,,54.3,42.9,44,7.9,24,36,54,73,134
Romania,2021-12-19,555,,54.5,42.3,44.5,9,25,36,54,73,133
Romania,2021-12-20,408,,51.4,37.5,43,7.9,23.8,36,52,71,123
Romania,2021-12-21,726.5,,48.7,36.4,40,6,23,33,49,68,114
Romania,2021-12-22,647.5,,47.3,38.1,37,6.9,21,31,46,63,118
Romania,2021-12-23,578.5,,44.5,34.6,36.5,5,19,30,44,58.2,114
Romania,2021-12-24,567,,43.6,34.1,35,7,19,29,42,60,108
Romania,2021-12-25,485.5,,41.7,33.3,34,5,18,28,41,55,107
Romania,2021-12-26,393,,40.5,33.6,32,4,18,26,40,54,100
Romania,2021-12-27,314.5,,39.1,34.6,31,5,16,25,38,51,102
Romania,2021-12-28,561.5,,39.7,32.6,31,5,17,25,39,53,96
Romania,2021-12-29,515,,37.2,33.8,29,4,15,24,35,49,95
Romania,2021-12-30,443,,36.5,31.5,30,3.9,15,23,35,49,94
Romania,2021-12-31,423.5,,36.2,36.5,26,4,14,21,32,47,104
Romania,2022-01-01,377.5,,34.8,33.2,26,4,14,20,32,45,96.1
Romania,2022-01-02,318,,34.6,35.4,25,4,13,19,31,44.2,97.2
Romania,2022-01-03,233.5,,31.5,31.8,24,3,13,19,29,40,82
Romania,2022-01-04,429,,31.8,33,23,3,12,19,29,39,86
Romania,2022-01-05,379,,31.4,39.2,22,2,12,17,26,38.2,88.2
Romania,2022-01-06,350,,30.6,33.1,21,4,10,17,27,38,88
Romania,2022-01-07,335.5,,29.5,31.6,19,2,10,15,26,39,90
Romania,2022-01-08,286,,31.9,49.2,19,2,10,15,25.4,38,90
Romania,2022-01-09,244,,30.5,57.3,18,3,9,13,24,35,88.1
Romania,2022-01-10,183,,29.7,46.9,18,3,9,14,23,35,90
Romania,2022-01-11,320.5,,29.5,48.6,17,2,8,13,22,34,100
Romania,2022-01-12,283.5,,30.3,44.3,17,1,7,13,22,37,103
Romania,2022-01-13,259,,29.6,61.2,17,1,7.8,12,22,34,97.1
Romania,2022-01-14,263.5,,29.1,63.9,15,1,6,11,20,31,91
Romania,2022-01-15,220.5,,27.6,50,14,1,6,10.6,19,30,91.1
Romania,2022-01-16,195.5,,28.3,49.4,13,1,6,10,18,30,109
Romania,2022-01-17,137.5,,27.1,48.3,14,1,6,10,18,29,92
Romania,2022-01-18,241,,27.4,50,12,1,5,9,16,28,103
Romania,2022-01-19,224,,28.5,60,12,1,5,9,17,30,98
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,0,,,,,,,,,
Spain,2021-11-22,15875,22,,,,,,,,,
Spain,2021-11-23,6777,34,,,,,,,,,
Spain,2021-11-24,8527,38,,,,,,,,,
Spain,2021-11-25,9258,27,,,,,,,,,
Spain,2021-11-26,9912,24,,,,,,,,,
Spain,2021-11-27,0,0,,,,,,,,,
Spain,2021-11-28,0,0,,,,,,,,,
Spain,2021-11-29,22911,53,,,,,,,,,
Spain,2021-11-30,10261,44,,,,,,,,,
Spain,2021-12-01,10536,28,,,,,,,,,
Spain,2021-12-02,14500,42,,,,,,,,,
Spain,2021-12-03,13738,37,,,,,,,,,
Spain,2021-12-04,0,0,,,,,,,,,
Spain,2021-12-05,0,0,,,,,,,,,
Spain,2021-12-06,0,0,,,,,,,,,
Spain,2021-12-07,43808,78,,,,,,,,,
Spain,2021-12-08,0,0,,,,,,,,,
Spain,2021-12-09,26412,84,,,,,,,,,
Spain,2021-12-10,17095,59,,,,,,,,,
Spain,2021-12-11,0,1,,,,,,,,,
Spain,2021-12-12,0,0,,,,,,,,,
Spain,2021-12-13,49802,103,,,,,,,,,
Spain,2021-12-14,26136,58,,,,,,,,,
Spain,2021-12-15,27140,77,,,,,,,,,
Spain,2021-12-16,28900,48,,,,,,,,,
Spain,2021-12-17,15725.5,,88.8,90,63,3,25,47,83,122,266
Spain,2021-12-18,0,,1.1,2.6,0,0,0,0,0,1,5
Spain,2021-12-19,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-12-20,30264.5,,0.3,2.7,0,0,0,0,0,0,1
Spain,2021-12-21,19268.5,,265.9,270.6,182,14,81,135.6,236,353.5,800
Spain,2021-12-22,20509,,3.8,8.5,1,0,0,0,1,4,18
Spain,2021-12-23,20926,,160.7,169.9,108,7,45,82,141,218,474
Spain,2021-12-24,23511,,110.6,115.5,72,5,29,51.6,98,153.2,338.2
Spain,2021-12-25,0,,1.5,4.1,0,0,0,0,1,1,7
Spain,2021-12-26,0,,0.2,1.3,0,0,0,0,0,0,1
Spain,2021-12-27,39628,,302.8,330.5,198,13.9,91.8,147,264.8,410.5,908.1
Spain,2021-12-28,27067.5,,176.9,190.2,125,10,50,90,161,229.5,532
Spain,2021-12-29,27959.5,,177.1,197,118,7,48.8,89,156,234.2,557.5
Spain,2021-12-30,28615,,193.4,200.7,136,7,56,102,176,258,597
Spain,2021-12-31,29868,,198.4,418.3,58.5,1.9,14.8,37,91,186,839.1
Spain,2022-01-01,0,,3,19.2,0,0,0,0,0,1,10
Spain,2022-01-02,0,,0.7,7.7,0,0,0,0,0,0,1
Spain,2022-01-03,45238.5,,463.2,1445.7,107.5,1,23.8,65,174.6,384.2,1952.9
Spain,2022-01-04,29555,,296.7,712,72.5,2,18,45.6,113.4,259,1359.3
Spain,2022-01-05,29266,,308.4,1419.1,67,1,17.8,42,112.8,239,1020.2
Spain,2022-01-06,33456.5,,335.2,843.8,83.5,1,19,51,132,271.2,1379.3
Spain,2022-01-07,29491.5,,373.9,1170.1,89,2,24,57,144.4,302,1643.7
Spain,2022-01-08,0,,4.8,25.5,0,0,0,0,1,2,17
Spain,2022-01-09,0,,0.5,3.3,0,0,0,0,0,0,1
Spain,2022-01-10,51151,,619.1,1601.9,159,2,35,91.6,262,554.5,2658
Spain,2022-01-11,34458,,484.5,1818.2,111,2,26,61.6,179,384,1877.4
Spain,2022-01-12,35998,,462.9,1502.7,107,2,24.8,58,186,395.2,1715.1
Spain,2022-01-13,31379,,441.1,1019.2,98,1,22,59.6,156,367,2066.3
Spain,2022-01-14,29626,,557.6,2798.8,113,1,23,60,175,397,2155.5
Spain,2022-01-15,0,,6.9,32.3,0,0,0,0,1,3,26
Spain,2022-01-16,0,,1,20.1,0,0,0,0,0,0,2
