region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2170.5,,13.5,5.7,13,6,10,11,14,17,23
Slovenia,2022-02-21,1515.5,,12.6,5.8,12,5,8,11,13,16,23
Slovenia,2022-02-22,2899.5,,11.9,5.4,11,4.9,8,10,13,15,21
Slovenia,2022-02-23,2644,,11.3,5.2,11,4,8,9,12,14,21
Slovenia,2022-02-24,2192,,10.4,4.9,10,4,7,9,11,13,19
Slovenia,2022-02-25,1758,,10,4.8,9,3,7,8,11,13,19
Slovenia,2022-02-26,1586.5,,8.9,4.3,8,3,6,7,10,11,16
Slovenia,2022-02-27,963.5,,8.2,4.2,8,2,5,7,9,11,16
Slovenia,2022-02-28,659,,7.7,3.9,7,2,5,6,8,10,15
Slovenia,2022-03-01,1244.5,,7,3.6,7,2,4,6,8,9,14
Slovenia,2022-03-02,1127.5,,6.5,3.6,6,2,4,5,7,8,14
Slovenia,2022-03-03,941.5,,6.1,3.5,6,1,4,5,6,8,12
Slovenia,2022-03-04,750.5,,5.3,3.1,5,1,3,4,6,7,11
Slovenia,2022-03-05,674.5,,4.8,2.9,4,1,3,4,5,6,10
Slovenia,2022-03-06,418,,4.5,2.8,4,1,2,3,5,6,9
Slovenia,2022-03-07,289.5,,4.1,2.6,4,1,2,3,4,6,9
Slovenia,2022-03-08,528.5,,3.8,2.6,3,0,2,3,4,5,8
Slovenia,2022-03-09,483,,3.5,2.6,3,0,2,2,4,5,8
Slovenia,2022-03-10,397,,3.1,2.3,3,0,1,2,3,4,7
Slovenia,2022-03-11,311.5,,2.9,2.3,2,0,1,2,3,4,7
Slovenia,2022-03-12,285,,2.5,2,2,0,1,2,3,3.2,7
Slovenia,2022-03-13,174,,2.3,2.1,2,0,1,1,2,3,6
Slovenia,2022-03-14,117,,2.1,2,2,0,1,1,2,3,6
Slovenia,2022-03-15,225.5,,2,1.9,2,0,1,1,2,3,6
Slovenia,2022-03-16,208,,1.8,1.8,1,0,0,1,2,2,5
Slovenia,2022-03-17,170,,1.6,1.8,1,0,0,1,2,2,5
Slovenia,2022-03-18,132.5,,1.4,1.6,1,0,0,1,1,2,5
Slovenia,2022-03-19,123,,1.3,1.5,1,0,0,1,1,2,4
Slovenia,2022-03-20,76,,1.2,1.6,1,0,0,0,1,2,4
Slovenia,2022-03-21,49,,1.1,1.5,1,0,0,0,1,2,4
Slovenia,2022-03-22,95,,1,1.5,1,0,0,0,1,1,4
Slovenia,2022-03-23,82,,0.9,1.5,0,0,0,0,1,1,4
Spain,2021-12-25,0,0,,,,,,,,,
Spain,2021-12-26,0,0,,,,,,,,,
Spain,2021-12-27,214619,120,,,,,,,,,
Spain,2021-12-28,99671,114,,,,,,,,,
Spain,2021-12-29,100760,78,,,,,,,,,
Spain,2021-12-30,161688,74,,,,,,,,,
Spain,2021-12-31,0,0,,,,,,,,,
Spain,2022-01-01,0,0,,,,,,,,,
Spain,2022-01-02,0,0,,,,,,,,,
Spain,2022-01-03,372766,168,,,,,,,,,
Spain,2022-01-04,117775,116,,,,,,,,,
Spain,2022-01-05,137180,148,,,,,,,,,
Spain,2022-01-06,0,0,,,,,,,,,
Spain,2022-01-07,242440,97,,,,,,,,,
Spain,2022-01-08,0,0,,,,,,,,,
Spain,2022-01-09,0,0,,,,,,,,,
Spain,2022-01-10,292394,202,,,,,,,,,
Spain,2022-01-11,134942,247,,,,,,,,,
Spain,2022-01-12,179125,125,,,,,,,,,
Spain,2022-01-13,159161,112,,,,,,,,,
Spain,2022-01-14,162508,139,,,,,,,,,
Spain,2022-01-15,0,0,,,,,,,,,
Spain,2022-01-16,0,0,,,,,,,,,
Spain,2022-01-17,331467,234,,,,,,,,,
Spain,2022-01-18,94472,284,,,,,,,,,
Spain,2022-01-19,157941,160,,,,,,,,,
Spain,2022-01-20,157447,162,,,,,,,,,
Spain,2022-01-21,141095,142,,,,,,,,,
Spain,2022-01-22,0,0,,,,,,,,,
Spain,2022-01-23,0,0,,,,,,,,,
Spain,2022-01-24,305432,253,,,,,,,,,
Spain,2022-01-25,114877,382,,,,,,,,,
Spain,2022-01-26,133553,215,,,,,,,,,
Spain,2022-01-27,130888,176,,,,,,,,,
Spain,2022-01-28,118922,199,,,,,,,,,
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,,0.2,1.6,0,0,0,0,0,0,1
Spain,2022-02-21,32439.5,,183.8,261.8,88.5,2,28,61,135,236,662.1
Spain,2022-02-22,15410.5,,207.5,263.6,115,3,38,78,165,278,676.1
Spain,2022-02-23,14792,,160.5,248.1,84,3,22,53.6,119,200.8,570.7
Spain,2022-02-24,12533.5,,154.1,205.8,80.5,1.9,23,54,120,205,585
Spain,2022-02-25,10159,,136.5,168.9,78,2,26,53,110,178.8,471
Spain,2022-02-26,0,,50.5,72.9,24,1,8,16,35,61,197.1
Spain,2022-02-27,0,,0.1,0.8,0,0,0,0,0,0,1
Spain,2022-02-28,16421,,250.4,914,35,0,6,20,62,158.8,1060.4
Spain,2022-03-01,9290.5,,280.8,1055.2,61,0,14,38,97,208.2,1200.2
Spain,2022-03-02,8397.5,,183.2,528.4,46.5,0,11,26.6,72,150.5,826.1
Spain,2022-03-03,8537.5,,181.8,583.7,35,0,8,21,67.4,153.2,691.6
Spain,2022-03-04,6011.5,,143.4,474.3,28,0,7,17,47,109.5,563.4
Spain,2022-03-05,0,,51.7,182.7,7,0,1,4,12,33.2,214
Spain,2022-03-06,0,,0.2,2.8,0,0,0,0,0,0,1
Spain,2022-03-07,9891.5,,186.8,581.7,19,0,3,9,36,105.2,873.5
Spain,2022-03-08,5974,,293.4,1613.3,27.5,0,6,16.6,48.4,132,1160.9
Spain,2022-03-09,5448,,181.6,904.3,20,0,4,12,35,87.8,606.2
Spain,2022-03-10,4195,,174.1,637.3,22,0,4,12,39,112.2,666.7
Spain,2022-03-11,3165.5,,188,986,19,0,4,10,29,84.2,668
Spain,2022-03-12,0,,55.8,226,4,0,0,2,7,21.2,246.1
Spain,2022-03-13,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2022-03-14,7659.5,,250.6,1483.2,12,0,1,6,24,71.5,967
Spain,2022-03-15,3386.5,,257.2,1264,19,0,3,11,36,114.2,947.9
Spain,2022-03-16,3252,,174.7,862,14,0,2,7,27.4,72,655.2
Spain,2022-03-17,2687,,175.8,620.5,14,0,2,7,27,76,856.2
Spain,2022-03-18,2653,,136,557.8,11,0,2,6,21,66,579.4
Spain,2022-03-19,0,,60.2,422.5,2,0,0,1,5,13,244
Spain,2022-03-20,0,,0.1,0.6,0,0,0,0,0,0,1
Spain,2022-03-21,4375,,200.6,1358.1,8,0,1,3,18,55.2,675.3
Spain,2022-03-22,2003,,257.8,1143.9,16,0,2,7,32,98,1079.4
Spain,2022-03-23,2092,,185.1,778.9,9,0,1,4,19,65.2,788
Sweden,2021-12-25,0,0,,,,,,,,,
Sweden,2021-12-26,0,0,,,,,,,,,
Sweden,2021-12-27,0,0,,,,,,,,,
Sweden,2021-12-28,21247,21,,,,,,,,,
Sweden,2021-12-29,9103,11,,,,,,,,,
Sweden,2021-12-30,11121,13,,,,,,,,,
Sweden,2021-12-31,0,0,,,,,,,,,
Sweden,2022-01-01,0,0,,,,,,,,,
Sweden,2022-01-02,0,0,,,,,,,,,
Sweden,2022-01-03,0,0,,,,,,,,,
Sweden,2022-01-04,42969,20,,,,,,,,,
Sweden,2022-01-05,17514,39,,,,,,,,,
Sweden,2022-01-06,0,0,,,,,,,,,
Sweden,2022-01-07,41383,8,,,,,,,,,
Sweden,2022-01-08,0,0,,,,,,,,,
Sweden,2022-01-09,0,0,,,,,,,,,
Sweden,2022-01-10,0,0,,,,,,,,,
Sweden,2022-01-11,70641,54,,,,,,,,,
Sweden,2022-01-12,21939,31,,,,,,,,,
Sweden,2022-01-13,25567,20,,,,,,,,,
Sweden,2022-01-14,25566,31,,,,,,,,,
Sweden,2022-01-15,0,0,,,,,,,,,
Sweden,2022-01-16,0,0,,,,,,,,,
Sweden,2022-01-17,0,0,,,,,,,,,
Sweden,2022-01-18,97248,45,,,,,,,,,
Sweden,2022-01-19,42725,67,,,,,,,,,
Sweden,2022-01-20,41374,6,,,,,,,,,
Sweden,2022-01-21,42295,43,,,,,,,,,
Sweden,2022-01-22,0,0,,,,,,,,,
Sweden,2022-01-23,0,0,,,,,,,,,
Sweden,2022-01-24,0,0,,,,,,,,,
Sweden,2022-01-25,138985,19,,,,,,,,,
Sweden,2022-01-26,50495,75,,,,,,,,,
Sweden,2022-01-27,41791,10,,,,,,,,,
Sweden,2022-01-28,55180,77,,,,,,,,,
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-02-21,0,,18.9,71,0,0,0,0,0,1,128
Sweden,2022-02-22,5033,,245.1,337.3,136,4,47.8,100.2,189,298,885.7
Sweden,2022-02-23,2018,,260.8,341.9,144.5,7,55,102,207,330,954
Sweden,2022-02-24,1620,,144.1,180.6,84,4,33,59,116.4,189.5,487.1
Sweden,2022-02-25,1478.5,,138.8,173.5,82,3,28,60,112,182.2,482
Sweden,2022-02-26,0,,65.5,120.9,26,0,4,17,40,76,259.1
Sweden,2022-02-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-02-28,0,,19.1,80.4,0,0,0,0,0,1,113.4
Sweden,2022-03-01,2394,,200.6,265.2,116,3,36,71.6,164.4,256.2,678.1
Sweden,2022-03-02,723,,210.8,285.6,109,5,36.8,76,159,265.2,774
Sweden,2022-03-03,614,,111.7,137,65.5,2,22,44.6,91.4,148,379.1
Sweden,2022-03-04,451,,92.8,119.7,54,2,21,40,73,117,300.2
Sweden,2022-03-05,0,,33.6,61.6,13,0,2,7,21,39,135
Sweden,2022-03-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-07,0,,9.1,41.6,0,0,0,0,0,0,51
Sweden,2022-03-08,773,,114.9,160.9,66,2.9,22,45,82,140.2,407.2
Sweden,2022-03-09,291,,118.4,183.1,64,2,22,44,90,139,423.2
Sweden,2022-03-10,188.5,,50.7,65.6,27,1,11,20,38,66,181
Sweden,2022-03-11,191,,32.2,43.3,18,0,5,13,26,42,109
Sweden,2022-03-12,0,,8.9,14.1,4,0,0,2,6,11,34
Sweden,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-14,0,,1.7,7.3,0,0,0,0,0,0,9
Sweden,2022-03-15,247,,19.5,27,11,0,4,7,15,24,65
Sweden,2022-03-16,104,,25,32.6,15,0,5,10,21,32,83
Sweden,2022-03-17,73.5,,13.9,17.7,9,0,2.8,6,11,18,46.1
Sweden,2022-03-18,58.5,,11.4,13.5,7,0,2,5,10,16,37
Sweden,2022-03-19,0,,5.4,9.3,2,0,0,1,4,7,21
Sweden,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-21,0,,1.6,13.2,0,0,0,0,0,0,5
Sweden,2022-03-22,92,,21.6,70.5,4,0,1,2,6,14,104.2
Sweden,2022-03-23,38,,21.9,55.2,6,0,1,4,10,20.2,91.1
Switzerland,2021-12-25,0,0,,,,,,,,,
Switzerland,2021-12-26,0,1,,,,,,,,,
Switzerland,2021-12-27,36193,49,,,,,,,,,
Switzerland,2021-12-28,13368,38,,,,,,,,,
Switzerland,2021-12-29,17636,20,,,,,,,,,
Switzerland,2021-12-30,19036,34,,,,,,,,,
Switzerland,2021-12-31,18987,11,,,,,,,,,
Switzerland,2022-01-01,0,3,,,,,,,,,
Switzerland,2022-01-02,0,7,,,,,,,,,
Switzerland,2022-01-03,38447,41,,,,,,,,,
Switzerland,2022-01-04,20752,0,,,,,,,,,
Switzerland,2022-01-05,31118,74,,,,,,,,,
Switzerland,2022-01-06,32242,22,,,,,,,,,
Switzerland,2022-01-07,28038,14,,,,,,,,,
Switzerland,2022-01-08,0,0,,,,,,,,,
Switzerland,2022-01-09,0,12,,,,,,,,,
Switzerland,2022-01-10,63665,38,,,,,,,,,
Switzerland,2022-01-11,24604,22,,,,,,,,,
Switzerland,2022-01-12,32890,18,,,,,,,,,
Switzerland,2022-01-13,29887,20,,,,,,,,,
Switzerland,2022-01-14,32183,17,,,,,,,,,
Switzerland,2022-01-15,0,5,,,,,,,,,
Switzerland,2022-01-16,0,0,,,,,,,,,
Switzerland,2022-01-17,67905,46,,,,,,,,,
Switzerland,2022-01-18,29151,14,,,,,,,,,
Switzerland,2022-01-19,38025,15,,,,,,,,,
Switzerland,2022-01-20,39795,25,,,,,,,,,
Switzerland,2022-01-21,38002,10,,,,,,,,,
Switzerland,2022-01-22,0,3,,,,,,,,,
Switzerland,2022-01-23,0,4,,,,,,,,,
Switzerland,2022-01-24,87281,35,,,,,,,,,
Switzerland,2022-01-25,36662,14,,,,,,,,,
Switzerland,2022-01-26,43203,14,,,,,,,,,
Switzerland,2022-01-27,44841,17,,,,,,,,,
Switzerland,2022-01-28,39771,13,,,,,,,,,
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,,4.5,7.5,3,0,1,2,4,5,13
Switzerland,2022-02-21,33000.5,,16.4,11.5,14,2,8,12,17,22,38
Switzerland,2022-02-22,12841,,12.6,8.6,11,2,7,9,13,17,28
Switzerland,2022-02-23,16080.5,,10.1,7.7,9,2,5,7,10,13,24
Switzerland,2022-02-24,14922,,5.5,6.1,4,0,2,3,5,7,14
Switzerland,2022-02-25,12992,,11.6,8.7,10,2,5.8,8,12,15,27
Switzerland,2022-02-26,0,,4.7,5.2,3,0,2,3,4,6,14
Switzerland,2022-02-27,0,,4.3,6.6,2,0,1,1,3,5,17
Switzerland,2022-02-28,26107.5,,17.6,26.1,9,1,4,7,12,21,59
Switzerland,2022-03-01,9663,,13.8,18,8,1,4,6,11,17,43
Switzerland,2022-03-02,11302.5,,12,15.6,8,1,4,6,10,16,35
Switzerland,2022-03-03,10637,,11.1,13.8,7,0,3,5,9,15,38
Switzerland,2022-03-04,10011,,9.9,16.3,6,0,2,4,7,12,31
Switzerland,2022-03-05,0,,3.4,7,1,0,0,1,2,4,12
Switzerland,2022-03-06,0,,3.9,8.6,1,0,0,1,2,4,15
Switzerland,2022-03-07,16474.5,,14.7,22.2,8,0,3,5,11,18,54
Switzerland,2022-03-08,6931.5,,11.7,15,7,0,3,5,9,16,39
Switzerland,2022-03-09,7811,,10.5,16,6,0,2,4,8,12,36
Switzerland,2022-03-10,6905,,9.9,14.8,5,0,2,4,7,12,33
Switzerland,2022-03-11,6639,,8.5,13.4,4,0,1,3,6,10,30
Switzerland,2022-03-12,0,,2.8,6,1,0,0,1,2,3,12
Switzerland,2022-03-13,0,,2.6,4.6,1,0,0,0,2,3,11
Switzerland,2022-03-14,10513,,10.7,23.3,5,0,1,3,7,12.2,38.1
Switzerland,2022-03-15,4298,,8.6,13.1,4,0,1,3,6,11,30
Switzerland,2022-03-16,5292.5,,7.8,11.1,4,0,1,3,6,10,27
Switzerland,2022-03-17,4344.5,,7.1,10.1,4,0,1,2,5,9,26
Switzerland,2022-03-18,4064,,6.2,9.9,3,0,1,2,4,7,25
Switzerland,2022-03-19,0,,2.1,6.4,1,0,0,0,1,2,8
Switzerland,2022-03-20,0,,1.9,4,1,0,0,0,1,2,8
Switzerland,2022-03-21,6736.5,,7.7,15,3,0,1,2,5,8,30
Switzerland,2022-03-22,2588.5,,5.9,8.2,3,0,1,2,5,8,22
Switzerland,2022-03-23,2999,,4.9,7.4,2,0,1,2,4,6,17
United Kingdom,2021-12-25,121861,10,,,,,,,,,
United Kingdom,2021-12-26,118945,3,,,,,,,,,
United Kingdom,2021-12-27,107699,143,,,,,,,,,
United Kingdom,2021-12-28,138025,19,,,,,,,,,
United Kingdom,2021-12-29,182104,57,,,,,,,,,
United Kingdom,2021-12-30,188124,332,,,,,,,,,
United Kingdom,2021-12-31,189836,203,,,,,,,,,
United Kingdom,2022-01-01,162572,154,,,,,,,,,
United Kingdom,2022-01-02,134943,73,,,,,,,,,
United Kingdom,2022-01-03,187414,42,,,,,,,,,
United Kingdom,2022-01-04,218705,48,,,,,,,,,
United Kingdom,2022-01-05,193814,343,,,,,,,,,
United Kingdom,2022-01-06,179731,231,,,,,,,,,
United Kingdom,2022-01-07,178163,229,,,,,,,,,
United Kingdom,2022-01-08,140566,313,,,,,,,,,
United Kingdom,2022-01-09,141398,97,,,,,,,,,
United Kingdom,2022-01-10,142122,76,,,,,,,,,
United Kingdom,2022-01-11,115280,379,,,,,,,,,
United Kingdom,2022-01-12,129544,398,,,,,,,,,
United Kingdom,2022-01-13,105679,335,,,,,,,,,
United Kingdom,2022-01-14,98578,270,,,,,,,,,
United Kingdom,2022-01-15,80725,287,,,,,,,,,
United Kingdom,2022-01-16,70160,88,,,,,,,,,
United Kingdom,2022-01-17,88130,88,,,,,,,,,
United Kingdom,2022-01-18,93890,438,,,,,,,,,
United Kingdom,2022-01-19,107450,359,,,,,,,,,
United Kingdom,2022-01-20,106533,330,,,,,,,,,
United Kingdom,2022-01-21,95776,288,,,,,,,,,
United Kingdom,2022-01-22,75429,297,,,,,,,,,
United Kingdom,2022-01-23,74800,75,,,,,,,,,
United Kingdom,2022-01-24,94397,54,,,,,,,,,
United Kingdom,2022-01-25,94031,440,,,,,,,,,
United Kingdom,2022-01-26,101603,346,,,,,,,,,
United Kingdom,2022-01-27,96155,338,,,,,,,,,
United Kingdom,2022-01-28,88506,277,,,,,,,,,
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,34011,128,,,,,,,,,
United Kingdom,2022-02-20,25254,,163.2,166,117.5,15,58,89.6,151.4,212.2,493
United Kingdom,2022-02-21,43015,,157,149,113,18,58.8,87,144,207.2,447
United Kingdom,2022-02-22,25272,,158.7,174.9,110.5,16,53,87.6,140,192.2,492.3
United Kingdom,2022-02-23,25961.5,,152.7,163.2,102,15.9,51.8,80.6,126.4,192.2,471.2
United Kingdom,2022-02-24,25453,,153.4,189.8,101,11,51,77,129.4,187.2,492.4
United Kingdom,2022-02-25,21214,,150,179,93,11,45.8,71,121.4,188.2,464.4
United Kingdom,2022-02-26,16785.5,,141.7,165.9,79,9,37,60,107.4,180.5,490
United Kingdom,2022-02-27,13927,,140.9,174.4,81,11,39,62,109,168.2,507.2
United Kingdom,2022-02-28,23099.5,,144.2,199.5,76,9,35,56,103,166.2,512
United Kingdom,2022-03-01,14064,,147.4,206.3,77,8,34,56,102,165.2,596.5
United Kingdom,2022-03-02,13770.5,,96.5,104.2,61,8,29,47,78.4,126,313.1
United Kingdom,2022-03-03,14523,,94.6,150.3,56,6,24,42,75,115,289
United Kingdom,2022-03-04,11320.5,,89.8,117.6,53,7,24,38,71.4,111,287.4
United Kingdom,2022-03-05,9415,,79.3,95.2,44,6,20,36,63,104.2,266
United Kingdom,2022-03-06,7725.5,,83.5,142.6,49,6,22,36,64,94,276.1
United Kingdom,2022-03-07,12657.5,,79.2,120,40,3,16,28,59,92.2,276.7
United Kingdom,2022-03-08,7640,,81.2,143.8,42,4,18,31,55,99,269
United Kingdom,2022-03-09,7182,,89.2,174.5,39,3,16,28,57,102,301
United Kingdom,2022-03-10,7665,,75.7,129.8,36,2,14.8,26,49.4,89,240.1
United Kingdom,2022-03-11,6583.5,,91.5,220.6,35.5,3,13,24,49,88,331.5
United Kingdom,2022-03-12,4696,,73.3,170.4,30,2,12,21.6,41.4,71,248.1
United Kingdom,2022-03-13,3974.5,,71.6,156.1,31,2,10,21,44,73,245.4
United Kingdom,2022-03-14,7004.5,,79.1,297.7,26,1,8,17,37,69,230.1
United Kingdom,2022-03-15,3886,,66.6,136.6,25,1,9,16,37,67,257
United Kingdom,2022-03-16,4041.5,,75.3,217.4,24,1,7,16,37,71,240.1
United Kingdom,2022-03-17,4043,,75.9,247.9,22,1,7,13,31,60,250.3
United Kingdom,2022-03-18,3365.5,,83.1,304.2,19,1,6,12,28.4,59,262.7
United Kingdom,2022-03-19,2586.5,,80.6,280.1,18,0,5,11,27,53.2,269
United Kingdom,2022-03-20,2132,,71.8,207.3,15,0,4,9.6,24,47,309.3
United Kingdom,2022-03-21,3591,,71.5,243.5,13,0,4,8,22,45,256.2
United Kingdom,2022-03-22,2112,,76.6,261.5,14,0,4,9,21.4,48.2,299.1
United Kingdom,2022-03-23,2159.5,,75.7,259.6,12,0,3,7,20,42.2,297.3
