region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-03-15,3202,,95.8,28.3,93,56,77,85,100,112,145
Romania,2021-03-16,6223,,162.7,46.3,158,96,132,147,169,187,247
Romania,2021-03-17,6882,,117,33.6,114,70,95,108,121,135,174
Romania,2021-03-18,6576,,138.9,40.9,134,82,112,125,142,161,214
Romania,2021-03-19,6526,,140.1,46.1,135,79,108,124,146,164.2,216.1
Romania,2021-03-20,6006.5,,99.9,35,95,56,77,88,103,117,159
Romania,2021-03-21,4904.5,,101.5,35.7,96,56,78,89,105,120.2,162
Romania,2021-03-22,3947.5,,120.9,45.1,112,65,89,103,122,142,206
Romania,2021-03-23,7538,,204.4,72.8,194.5,108,155,177,211,239,342
Romania,2021-03-24,8287.5,,148.5,60.1,140,73.9,108,127,153,174,258
Romania,2021-03-25,8091,,178.7,75,164,85,128,151,178,211,322
Romania,2021-03-26,7871,,180.7,79.2,167,83,130,153,181.4,217,322
Romania,2021-03-27,7294,,129.7,59.9,118,57.9,89,107,131,154.2,241
Romania,2021-03-28,6083.5,,133.4,66.1,121,57,90,109.6,133,158.2,255
Romania,2021-03-29,4555.5,,159.1,81.9,141.5,65,105,126,158.4,190.2,326
Romania,2021-03-30,9125.5,,271,144,239,106.9,177,214.6,272.4,329,528.1
Romania,2021-03-31,10025,,191.7,105.6,168,73.9,123,150,188,230.2,386.1
Romania,2021-04-01,9747.5,,229.9,130.1,202,80,146,180,228,283,457.3
Romania,2021-04-02,9158.5,,238.9,151.1,203,77.9,147,181,231,290,501.5
Romania,2021-04-03,8538,,170.4,111.9,144.5,54.9,102,125,167,204.2,368.1
Romania,2021-04-04,7116.5,,171.8,117.1,144.5,52,99,125,165,209.2,365
Romania,2021-04-05,5620.5,,205.2,143,171,57,119,148.6,198,251,463
Romania,2021-04-06,11043.5,,351,255.7,288,101.9,200,251,334.4,432.2,779.1
Romania,2021-04-07,11876.5,,253.3,191,211,63.9,142,179,242,299.2,576
Slovakia,2021-01-09,4072,48,,,,,,,,,
Slovakia,2021-01-10,2973,82,,,,,,,,,
Slovakia,2021-01-11,860,89,,,,,,,,,
Slovakia,2021-01-12,2410,95,,,,,,,,,
Slovakia,2021-01-13,3576,61,,,,,,,,,
Slovakia,2021-01-14,2923,97,,,,,,,,,
Slovakia,2021-01-15,2729,102,,,,,,,,,
Slovakia,2021-01-16,2045,55,,,,,,,,,
Slovakia,2021-01-17,573,57,,,,,,,,,
Slovakia,2021-01-18,1060,52,,,,,,,,,
Slovakia,2021-01-19,1909,111,,,,,,,,,
Slovakia,2021-01-20,2484,100,,,,,,,,,
Slovakia,2021-01-21,2464,64,,,,,,,,,
Slovakia,2021-01-22,1785,93,,,,,,,,,
Slovakia,2021-01-23,1544,71,,,,,,,,,
Slovakia,2021-01-24,1905,103,,,,,,,,,
Slovakia,2021-01-25,551,0,,,,,,,,,
Slovakia,2021-01-26,1590,192,,,,,,,,,
Slovakia,2021-01-27,2775,101,,,,,,,,,
Slovakia,2021-01-28,2035,50,,,,,,,,,
Slovakia,2021-01-29,2581,84,,,,,,,,,
Slovakia,2021-01-30,2182,70,,,,,,,,,
Slovakia,2021-01-31,1723,77,,,,,,,,,
Slovakia,2021-02-01,444,69,,,,,,,,,
Slovakia,2021-02-02,1737,73,,,,,,,,,
Slovakia,2021-02-03,2732,105,,,,,,,,,
Slovakia,2021-02-04,2077,87,,,,,,,,,
Slovakia,2021-02-05,2630,74,,,,,,,,,
Slovakia,2021-02-06,2241,85,,,,,,,,,
Slovakia,2021-02-07,1552,64,,,,,,,,,
Slovakia,2021-02-08,757,72,,,,,,,,,
Slovakia,2021-02-09,1724,111,,,,,,,,,
Slovakia,2021-02-10,3179,120,,,,,,,,,
Slovakia,2021-02-11,2487,127,,,,,,,,,
Slovakia,2021-02-12,2431,104,,,,,,,,,
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1683.5,,99.8,24.6,98,64.9,83,92,104,114,142
Slovakia,2021-03-08,720,,81.6,20.7,80,53,68,75,84,92.2,118
Slovakia,2021-03-09,2033,,117.3,27.9,114,76.9,98,109,120,133,166
Slovakia,2021-03-10,3362.5,,113.3,27.6,111,73,94,104,118,129,161
Slovakia,2021-03-11,2842,,94.3,23.4,93,60.9,79,87.6,98,107,133
Slovakia,2021-03-12,3004,,105.5,26.7,103,67,88,97,109,121,153
Slovakia,2021-03-13,2527.5,,92.2,23.5,89,61,77,85,95,104.2,130
Slovakia,2021-03-14,1764.5,,102,25.8,100,63,84,94,106,116,151
Slovakia,2021-03-15,747,,85.3,23.9,83,50.9,70,78,89,98,126
Slovakia,2021-03-16,2091,,123,33.9,119,76,101,111,127,141,179
Slovakia,2021-03-17,3443.5,,119.7,33.8,116,75,97,108,122,137,181
Slovakia,2021-03-18,2898.5,,101.3,32.9,97,59,81,91,104,116,155
Slovakia,2021-03-19,2955,,112.1,32.7,110,67,90,101,116,129,171
Slovakia,2021-03-20,2602.5,,98.2,29.7,94,60,79,88,100,112,153
Slovakia,2021-03-21,1703.5,,107.8,35,104.5,60,85.8,97,111,125,167
Slovakia,2021-03-22,758,,90.4,30.1,86,51.9,71,80,93,105,140
Slovakia,2021-03-23,2014.5,,130.7,46.6,125,72,102,116,133,149,207.1
Slovakia,2021-03-24,3395,,124.7,45.3,118,71,97,110,126,145,199
Slovakia,2021-03-25,2775,,104.9,45.2,99,56,79,91,106.4,121,164.1
Slovakia,2021-03-26,2961.5,,118.1,45.2,112,65,90,104,121,137,191
Slovakia,2021-03-27,2449,,103.9,43.9,97.5,55,78,90,107,122,171
Slovakia,2021-03-28,1684.5,,112.3,51.2,104,56,83,96,114,133,183
Slovakia,2021-03-29,718,,93.3,39.2,87,45,69,80,95,110,156
Slovakia,2021-03-30,1983.5,,134.8,61.2,123,64,99,113,135,158,231
Slovakia,2021-03-31,3232,,130.8,67.2,120,61,94,110,132,154,233
Slovakia,2021-04-01,2647,,112.4,62.1,101.5,52,78,92.6,112,132,204
Slovakia,2021-04-02,2819,,121.8,57.2,112,55,85,100.6,123,145,223
Slovakia,2021-04-03,2335.5,,107,54.5,97,46,72,87,109,128.2,192
Slovakia,2021-04-04,1586,,116.1,57.2,106,53,79.8,95,117,138.2,211
Slovakia,2021-04-05,684.5,,97.2,51.7,88,40,66.8,78,97,117,179
Slovakia,2021-04-06,1896.5,,140,81.7,124,59,93,111,137,169,273
Slovakia,2021-04-07,3040,,133.7,76.4,118,56,88,106,130.4,158.2,262
Slovenia,2021-01-09,1889,26,,,,,,,,,
Slovenia,2021-01-10,763,25,,,,,,,,,
Slovenia,2021-01-11,432,24,,,,,,,,,
Slovenia,2021-01-12,1874,31,,,,,,,,,
Slovenia,2021-01-13,2092,17,,,,,,,,,
Slovenia,2021-01-14,1793,23,,,,,,,,,
Slovenia,2021-01-15,1544,28,,,,,,,,,
Slovenia,2021-01-16,1540,19,,,,,,,,,
Slovenia,2021-01-17,569,40,,,,,,,,,
Slovenia,2021-01-18,299,26,,,,,,,,,
Slovenia,2021-01-19,1713,25,,,,,,,,,
Slovenia,2021-01-20,1714,26,,,,,,,,,
Slovenia,2021-01-21,1455,27,,,,,,,,,
Slovenia,2021-01-22,1446,25,,,,,,,,,
Slovenia,2021-01-23,1541,20,,,,,,,,,
Slovenia,2021-01-24,537,31,,,,,,,,,
Slovenia,2021-01-25,301,19,,,,,,,,,
Slovenia,2021-01-26,1681,27,,,,,,,,,
Slovenia,2021-01-27,1850,19,,,,,,,,,
Slovenia,2021-01-28,1573,23,,,,,,,,,
Slovenia,2021-01-29,1294,20,,,,,,,,,
Slovenia,2021-01-30,1358,22,,,,,,,,,
Slovenia,2021-01-31,586,13,,,,,,,,,
Slovenia,2021-02-01,363,19,,,,,,,,,
Slovenia,2021-02-02,1650,19,,,,,,,,,
Slovenia,2021-02-03,1615,23,,,,,,,,,
Slovenia,2021-02-04,1239,16,,,,,,,,,
Slovenia,2021-02-05,959,15,,,,,,,,,
Slovenia,2021-02-06,902,17,,,,,,,,,
Slovenia,2021-02-07,501,11,,,,,,,,,
Slovenia,2021-02-08,298,12,,,,,,,,,
Slovenia,2021-02-09,364,19,,,,,,,,,
Slovenia,2021-02-10,1431,13,,,,,,,,,
Slovenia,2021-02-11,1345,10,,,,,,,,,
Slovenia,2021-02-12,993,15,,,,,,,,,
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,375,,6.2,5.5,5,0,3,4,6,8,16
Slovenia,2021-03-08,237.5,,11.9,10.1,10,2,6,8,12,15,28
Slovenia,2021-03-09,867,,7.4,6.1,6,1,3,5,7,10,18
Slovenia,2021-03-10,1142,,10.6,8.2,9,1,5,7,10.4,14,25
Slovenia,2021-03-11,966,,7.1,5.9,6,1,3,5,7,9,18
Slovenia,2021-03-12,848.5,,8.8,7.8,7,1,4,6,8,11,24
Slovenia,2021-03-13,773.5,,9.5,7.7,8,1,5,6,9,12,24
Slovenia,2021-03-14,373.5,,6.1,5.5,5,0,2,4,6,8,17
Slovenia,2021-03-15,242,,12.2,10.8,9,1,6,8,12,15,31
Slovenia,2021-03-16,856.5,,7.8,7.3,6,1,3,5,7,10,22
Slovenia,2021-03-17,1131,,10.9,8.9,9,1,5,7.6,11,14,28
Slovenia,2021-03-18,961.5,,7,5.9,6,1,3,5,7,9,17
Slovenia,2021-03-19,813,,9.2,9.2,7,1,4,6,9,12,22
Slovenia,2021-03-20,737.5,,9.8,8.2,8,1,4,6,9,13,24
Slovenia,2021-03-21,372.5,,6.4,6.6,5,0,2,4,6,9,18
Slovenia,2021-03-22,229,,11.9,10.1,10,2,5,8,12,15,30
Slovenia,2021-03-23,832.5,,8.2,8.6,6,1,3,5,7,10,23
Slovenia,2021-03-24,1056,,10.7,9,8,1,5,7,10,14,27
Slovenia,2021-03-25,930,,7.6,8,6,1,3,4,7,10,21
Slovenia,2021-03-26,775,,9.9,11.2,7,1,4,6,9,13,26
Slovenia,2021-03-27,699.5,,9.9,9,7,1,4,6,9,13,26
Slovenia,2021-03-28,345,,6.8,6.9,5,0,2,4,6,9,18
Slovenia,2021-03-29,219,,12.8,12.1,10,2,5,8,12,16,34
Slovenia,2021-03-30,778,,8.4,8.3,6,1,3,5,8,11,24
Slovenia,2021-03-31,997.5,,11.4,11,8,1,5,7,10,14.2,32
Slovenia,2021-04-01,822.5,,7.6,8.1,6,0.9,3,4,7,10,21
Slovenia,2021-04-02,726,,9.9,10.5,7,1,4,5,8,12,28
Slovenia,2021-04-03,662,,9.8,10.6,7,1,4,6,9,12,28
Slovenia,2021-04-04,322,,6.9,7.3,5,0,2,4,6,9,21
Slovenia,2021-04-05,199,,13.8,14.8,9,1,5,8,11,17,40
Slovenia,2021-04-06,716,,8.3,9.8,5,0,3,4,7,10,25
Slovenia,2021-04-07,919,,11.8,13.9,8,1,4,6,10,14,34
Spain,2021-01-09,0,0,,,,,,,,,
Spain,2021-01-10,0,0,,,,,,,,,
Spain,2021-01-11,61422,401,,,,,,,,,
Spain,2021-01-12,25438,408,,,,,,,,,
Spain,2021-01-13,38869,195,,,,,,,,,
Spain,2021-01-14,35878,201,,,,,,,,,
Spain,2021-01-15,40197,235,,,,,,,,,
Spain,2021-01-16,0,0,,,,,,,,,
Spain,2021-01-17,0,0,,,,,,,,,
Spain,2021-01-18,84287,455,,,,,,,,,
Spain,2021-01-19,34291,404,,,,,,,,,
Spain,2021-01-20,41576,464,,,,,,,,,
Spain,2021-01-21,44357,404,,,,,,,,,
Spain,2021-01-22,42885,400,,,,,,,,,
Spain,2021-01-23,0,0,,,,,,,,,
Spain,2021-01-24,0,0,,,,,,,,,
Spain,2021-01-25,93822,767,,,,,,,,,
Spain,2021-01-26,36435,586,,,,,,,,,
Spain,2021-01-27,40285,497,,,,,,,,,
Spain,2021-01-28,34899,515,,,,,,,,,
Spain,2021-01-29,38118,513,,,,,,,,,
Spain,2021-01-30,0,0,,,,,,,,,
Spain,2021-01-31,0,0,,,,,,,,,
Spain,2021-02-01,79686,762,,,,,,,,,
Spain,2021-02-02,29064,724,,,,,,,,,
Spain,2021-02-03,31596,565,,,,,,,,,
Spain,2021-02-04,29960,432,,,,,,,,,
Spain,2021-02-05,28565,584,,,,,,,,,
Spain,2021-02-06,0,0,,,,,,,,,
Spain,2021-02-07,0,0,,,,,,,,,
Spain,2021-02-08,47095,909,,,,,,,,,
Spain,2021-02-09,16402,766,,,,,,,,,
Spain,2021-02-10,18114,643,,,,,,,,,
Spain,2021-02-11,17853,513,,,,,,,,,
Spain,2021-02-12,14581,530,,,,,,,,,
Spain,2021-02-13,0,0,,,,,,,,,
Spain,2021-02-14,0,0,,,,,,,,,
Spain,2021-02-15,30251,702,,,,,,,,,
Spain,2021-02-16,10057,530,,,,,,,,,
Spain,2021-02-17,10829,337,,,,,,,,,
Spain,2021-02-18,14515,388,,,,,,,,,
Spain,2021-02-19,11435,397,,,,,,,,,
Spain,2021-02-20,0,0,,,,,,,,,
Spain,2021-02-21,0,0,,,,,,,,,
Spain,2021-02-22,20849,535,,,,,,,,,
Spain,2021-02-23,7461,443,,,,,,,,,
Spain,2021-02-24,9212,389,,,,,,,,,
Spain,2021-02-25,9568,345,,,,,,,,,
Spain,2021-02-26,8341,329,,,,,,,,,
Spain,2021-02-27,0,0,,,,,,,,,
Spain,2021-02-28,0,0,,,,,,,,,
Spain,2021-03-01,15978,467,,,,,,,,,
Spain,2021-03-02,0,192,,,,,,,,,
Spain,2021-03-03,6137,446,,,,,,,,,
Spain,2021-03-04,6037,254,,,,,,,,,
Spain,2021-03-05,6654,637,,,,,,,,,
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,3833,,0.1,0.3,0,0,0,0,0,0,1
Spain,2021-03-08,9251,,328.6,205.4,283.5,91,190,249,328.4,412,704.1
Spain,2021-03-09,4065.5,,0.8,6.7,0,0,0,0,0,0,1
Spain,2021-03-10,4202.5,,220.1,139,199,65,128,171,229,274,448
Spain,2021-03-11,4346.5,,156.2,95.4,137,46,93,119,158,198,330
Spain,2021-03-12,3949,,309.8,192.1,270,90.9,179,237,311,394,652.1
Spain,2021-03-13,2925.5,,0.1,0.6,0,0,0,0,0,0,1
Spain,2021-03-14,2644.5,,85.8,143.2,35,1,12,25,51,96.2,332.2
Spain,2021-03-15,6659.5,,262.9,314.2,167.5,24,85,133,218.4,326.2,797
Spain,2021-03-16,2819.5,,197.2,249.1,125,20,63.8,99,161,246,549.4
Spain,2021-03-17,2952,,205.1,273.4,129,19,64,99,173,251.5,615
Spain,2021-03-18,3345,,170.1,227.1,98,14.9,48,77,125,201.2,548.4
Spain,2021-03-19,2389.5,,247,296.5,157,17,69,118,202,315.2,769.2
Spain,2021-03-20,1890,,74,156.5,28,1,8,19,40,72,285.2
Spain,2021-03-21,1863.5,,73.9,137.1,28,1,8.8,18.6,41,79,285.1
Spain,2021-03-22,4788.5,,248,462.4,119,14.9,53,91,164,264.2,798.3
Spain,2021-03-23,2056,,179.7,331.2,84,10.9,36.8,65,113,190,602.5
Spain,2021-03-24,2171,,215.5,446,87,10,39,63.6,118.4,208,763.4
Spain,2021-03-25,2157.5,,208.8,860,74.5,6,29,51,106,181,679.1
Spain,2021-03-26,1873.5,,271.4,828.4,97.5,10,41,69,146,254,890.7
Spain,2021-03-27,1378.5,,75.3,256.2,20,0,6,13,29,58,277.1
Spain,2021-03-28,1271,,93.8,334.1,20,0,6,12,32.4,62.2,323.1
Spain,2021-03-29,3198,,343.1,1678.3,84,6,33,59,119,217,1040.8
Spain,2021-03-30,1251,,239.6,835.6,66,4,22,44,90.4,159.2,820.9
Spain,2021-03-31,1362.5,,288.5,1006.8,66,4,23,45,97.4,199.5,967.6
Spain,2021-04-01,1391,,214.2,801.5,49,3,17,33,68.4,141.2,726.4
Spain,2021-04-02,1322.5,,369.5,2994.3,75,4,26,51,110,206,898
Spain,2021-04-03,905.5,,84.6,338.4,14,0,3,8,22,46.2,329.2
Spain,2021-04-04,864.5,,99.3,472.6,12,0,3,7,20,52,342.6
Spain,2021-04-05,2148.5,,368,1738.8,57,3,18,37.6,89.4,197.5,1194.8
Spain,2021-04-06,975,,279.6,1398.3,39,2,11.8,25,62,137.2,1089.1
Spain,2021-04-07,1071,,332.4,1696.2,41,1,12,25,66,145.5,1045.5
Sweden,2021-01-09,0,0,,,,,,,,,
Sweden,2021-01-10,0,0,,,,,,,,,
Sweden,2021-01-11,0,0,,,,,,,,,
Sweden,2021-01-12,17395,0,,,,,,,,,
Sweden,2021-01-13,5337,401,,,,,,,,,
Sweden,2021-01-14,6580,351,,,,,,,,,
Sweden,2021-01-15,4703,138,,,,,,,,,
Sweden,2021-01-16,0,0,,,,,,,,,
Sweden,2021-01-17,0,0,,,,,,,,,
Sweden,2021-01-18,0,0,,,,,,,,,
Sweden,2021-01-19,9779,0,,,,,,,,,
Sweden,2021-01-20,4702,474,,,,,,,,,
Sweden,2021-01-21,4985,124,,,,,,,,,
Sweden,2021-01-22,4214,84,,,,,,,,,
Sweden,2021-01-23,0,0,,,,,,,,,
Sweden,2021-01-24,0,0,,,,,,,,,
Sweden,2021-01-25,0,0,,,,,,,,,
Sweden,2021-01-26,9123,242,,,,,,,,,
Sweden,2021-01-27,4183,178,,,,,,,,,
Sweden,2021-01-28,4085,95,,,,,,,,,
Sweden,2021-01-29,2400,71,,,,,,,,,
Sweden,2021-01-30,0,0,,,,,,,,,
Sweden,2021-01-31,0,0,,,,,,,,,
Sweden,2021-02-01,0,0,,,,,,,,,
Sweden,2021-02-02,9649,224,,,,,,,,,
Sweden,2021-02-03,4310,124,,,,,,,,,
Sweden,2021-02-04,3758,89,,,,,,,,,
Sweden,2021-02-05,3388,87,,,,,,,,,
Sweden,2021-02-06,0,0,,,,,,,,,
Sweden,2021-02-07,0,0,,,,,,,,,
Sweden,2021-02-08,0,0,,,,,,,,,
Sweden,2021-02-09,8112,73,,,,,,,,,
Sweden,2021-02-10,4070,138,,,,,,,,,
Sweden,2021-02-11,4333,44,,,,,,,,,
Sweden,2021-02-12,3834,58,,,,,,,,,
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,3007,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-03-08,3150,,0.1,0.3,0,0,0,0,0,0,1
Sweden,2021-03-09,10437.5,,97.6,88.4,75.5,17,44,63,92.4,122,251
Sweden,2021-03-10,4230,,118.8,96.5,94,18,56,78,113,154,306
Sweden,2021-03-11,4364,,21.9,23.3,16,3,9,13,19,27,57
Sweden,2021-03-12,3929,,47.9,39.3,39,6.9,22,33,47,63,116
Sweden,2021-03-13,3037,,0.2,1.7,0,0,0,0,0,0,1
Sweden,2021-03-14,3175.5,,67.7,178.7,17,0,4.8,10,27,59,292
Sweden,2021-03-15,2920.5,,65.4,182.2,16,0,4.8,10,25,52,285.3
Sweden,2021-03-16,10842.5,,115.4,168.9,63,4,25,44,85,136.5,400.1
Sweden,2021-03-17,4119,,117.3,185,62.5,4.9,24,42.6,85,136.5,380.4
Sweden,2021-03-18,4454,,31.9,59.6,14,1,6,10,20,35,119
Sweden,2021-03-19,3787.5,,58,97.9,28,1,10,19,38,68,196.1
Sweden,2021-03-20,2962.5,,71,286.8,16,0,4,10,26,54,270.1
Sweden,2021-03-21,2887.5,,76.9,200.9,18,0,5,12,30,64.2,343.5
Sweden,2021-03-22,2851.5,,68.5,186.6,16,0,4,9,25,54,282.4
Sweden,2021-03-23,9710,,142.3,353.7,63,3.9,23,43,85,152,457.1
Sweden,2021-03-24,4203,,134.3,269.7,59,4,22,42,82,148.5,471.1
Sweden,2021-03-25,4205,,37.1,74,16,0.9,5,10,21,38,142.1
Sweden,2021-03-26,3707,,68.6,139.1,26.5,2,11,19,40,71.2,257.1
Sweden,2021-03-27,2695,,65.9,183.1,18,0,4,10,28,63,243.2
Sweden,2021-03-28,2757,,79.2,218,17,0,4,10,28,61,320.3
Sweden,2021-03-29,2579,,81.9,259.2,16,0,4,10,24,57,332
Sweden,2021-03-30,9724.5,,157.5,398.4,58,4,20,40,77.4,154.2,622.2
Sweden,2021-03-31,3658.5,,150.9,303.6,58,4,22,41,85.4,152,580.6
Sweden,2021-04-01,3864,,36.6,94.3,13,0.9,4,9,19,34,138.1
Sweden,2021-04-02,3175,,65.4,118.6,27,1,10,18,37,68.2,273
Sweden,2021-04-03,2467.5,,78.3,430.1,15,0,3,9,24,59,268.2
Sweden,2021-04-04,2450.5,,81.5,256.6,15,0,3,9,26,58,383.1
Sweden,2021-04-05,2627,,65.8,146,13,0,2.8,7,23,56.2,337.1
Sweden,2021-04-06,8136.5,,157.5,350.7,54,3,19,37,77,149.2,616.5
Sweden,2021-04-07,3188,,143.6,458.9,52,2,18,35.6,74.4,139,533.6
Switzerland,2021-01-09,0,23,,,,,,,,,
Switzerland,2021-01-10,0,14,,,,,,,,,
Switzerland,2021-01-11,6523,97,,,,,,,,,
Switzerland,2021-01-12,2851,106,,,,,,,,,
Switzerland,2021-01-13,3001,51,,,,,,,,,
Switzerland,2021-01-14,2474,65,,,,,,,,,
Switzerland,2021-01-15,2396,60,,,,,,,,,
Switzerland,2021-01-16,0,29,,,,,,,,,
Switzerland,2021-01-17,0,7,,,,,,,,,
Switzerland,2021-01-18,4703,110,,,,,,,,,
Switzerland,2021-01-19,2260,67,,,,,,,,,
Switzerland,2021-01-20,2727,65,,,,,,,,,
Switzerland,2021-01-21,2205,47,,,,,,,,,
Switzerland,2021-01-22,2156,63,,,,,,,,,
Switzerland,2021-01-23,0,16,,,,,,,,,
Switzerland,2021-01-24,0,15,,,,,,,,,
Switzerland,2021-01-25,4320,81,,,,,,,,,
Switzerland,2021-01-26,1884,58,,,,,,,,,
Switzerland,2021-01-27,2222,56,,,,,,,,,
Switzerland,2021-01-28,1699,48,,,,,,,,,
Switzerland,2021-01-29,1916,46,,,,,,,,,
Switzerland,2021-01-30,0,16,,,,,,,,,
Switzerland,2021-01-31,0,11,,,,,,,,,
Switzerland,2021-02-01,3775,71,,,,,,,,,
Switzerland,2021-02-02,1633,37,,,,,,,,,
Switzerland,2021-02-03,1796,41,,,,,,,,,
Switzerland,2021-02-04,1765,26,,,,,,,,,
Switzerland,2021-02-05,1584,28,,,,,,,,,
Switzerland,2021-02-06,0,22,,,,,,,,,
Switzerland,2021-02-07,0,7,,,,,,,,,
Switzerland,2021-02-08,3280,38,,,,,,,,,
Switzerland,2021-02-09,1363,36,,,,,,,,,
Switzerland,2021-02-10,1602,24,,,,,,,,,
Switzerland,2021-02-11,1356,18,,,,,,,,,
Switzerland,2021-02-12,1253,18,,,,,,,,,
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,789,,4.1,5.2,3,0,1,2,4,5,12
Switzerland,2021-03-08,2075.5,,16.7,14.8,13,2,7,10,16,22,44
Switzerland,2021-03-09,867.5,,23.9,21.5,18.5,3,10,15,23,31,60
Switzerland,2021-03-10,1049.5,,16.3,15.9,12,2,7,10,15,21,41
Switzerland,2021-03-11,879.5,,16.1,14.2,13,2,7,10,16,21,41
Switzerland,2021-03-12,837,,12.7,11.2,10,1,5,8,12,16,35
Switzerland,2021-03-13,746,,6.3,11.2,4,0,2,3,5,8,17
Switzerland,2021-03-14,691,,4,4.9,3,0,1,2,4,5,11
