region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,0,,,,,,,,,
Spain,2023-01-30,0,0,,,,,,,,,
Spain,2023-01-31,0,0,,,,,,,,,
Spain,2023-02-01,0,0,,,,,,,,,
Spain,2023-02-02,0,0,,,,,,,,,
Spain,2023-02-03,9053,278,,,,,,,,,
Spain,2023-02-04,0,0,,,,,,,,,
Spain,2023-02-05,0,,0.8,2.3,0,0,0,0,0,1,3
Spain,2023-02-06,0,,0.7,2,0,0,0,0,0,1,3
Spain,2023-02-07,0,,0.7,1.9,0,0,0,0,0,1,3
Spain,2023-02-08,0,,1.1,4.8,0,0,0,0,0,1,4
Spain,2023-02-09,145.5,,0.8,2.4,0,0,0,0,0,1,4
Spain,2023-02-10,1760,,105.7,119.6,66.5,2.9,23,46,89.4,152,354
Spain,2023-02-11,0,,0.4,1.1,0,0,0,0,0,0,2
Spain,2023-02-12,0,,0.7,2.2,0,0,0,0,0,1,3
Spain,2023-02-13,0,,0.7,2.1,0,0,0,0,0,1,3
Spain,2023-02-14,0,,0.7,2.2,0,0,0,0,0,1,3
Spain,2023-02-15,0,,0.9,3.7,0,0,0,0,0,1,4
Spain,2023-02-16,101,,0.8,2.5,0,0,0,0,0,1,4
Spain,2023-02-17,1249,,91.2,181.9,44.5,1,15,30,64.4,102,289
Spain,2023-02-18,0,,0.4,3.1,0,0,0,0,0,0,2
Spain,2023-02-19,0,,0.5,1.7,0,0,0,0,0,0,2
Spain,2023-02-20,0,,0.6,2.6,0,0,0,0,0,0,3
Spain,2023-02-21,0,,0.6,4.6,0,0,0,0,0,0,3
Spain,2023-02-22,0,,0.9,6,0,0,0,0,0,1,4
Spain,2023-02-23,88,,1,4.9,0,0,0,0,0,0,4
Spain,2023-02-24,1030.5,,125.6,1334.6,26,1,8,16,38.4,72,323.1
Spain,2023-02-25,0,,0.6,4.3,0,0,0,0,0,0,2
Spain,2023-02-26,0,,1.5,18.9,0,0,0,0,0,0,3
Spain,2023-02-27,0,,0.8,5.6,0,0,0,0,0,0,3
Spain,2023-02-28,0,,2.5,47.7,0,0,0,0,0,0,3
Spain,2023-03-01,0,,1.1,7.3,0,0,0,0,0,0,4
Spain,2023-03-02,60,,2.2,34.5,0,0,0,0,0,0,4
Spain,2023-03-03,920.5,,657.7,15842.7,17,0,5,11,29,60,336.4
Spain,2023-03-04,0,,1.7,35.8,0,0,0,0,0,0,2
Spain,2023-03-05,0,,5.4,116.5,0,0,0,0,0,0,2
Spain,2023-03-06,0,,1.6,20.1,0,0,0,0,0,0,3
Spain,2023-03-07,0,,4.7,98.6,0,0,0,0,0,0,3
Spain,2023-03-08,0,,2.1,29.3,0,0,0,0,0,0,4
Sweden,2022-12-10,0,0,,,,,,,,,
Sweden,2022-12-11,0,0,,,,,,,,,
Sweden,2022-12-12,0,0,,,,,,,,,
Sweden,2022-12-13,0,0,,,,,,,,,
Sweden,2022-12-14,0,0,,,,,,,,,
Sweden,2022-12-15,11333,130,,,,,,,,,
Sweden,2022-12-16,0,0,,,,,,,,,
Sweden,2022-12-17,0,0,,,,,,,,,
Sweden,2022-12-18,0,0,,,,,,,,,
Sweden,2022-12-19,0,0,,,,,,,,,
Sweden,2022-12-20,0,0,,,,,,,,,
Sweden,2022-12-21,0,0,,,,,,,,,
Sweden,2022-12-22,13474,263,,,,,,,,,
Sweden,2022-12-23,0,0,,,,,,,,,
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,0,,,,,,,,,
Sweden,2023-01-30,0,0,,,,,,,,,
Sweden,2023-01-31,0,0,,,,,,,,,
Sweden,2023-02-01,0,0,,,,,,,,,
Sweden,2023-02-02,1435,169,,,,,,,,,
Sweden,2023-02-03,0,0,,,,,,,,,
Sweden,2023-02-04,0,0,,,,,,,,,
Sweden,2023-02-05,0,,0.4,1.3,0,0,0,0,0,0,3
Sweden,2023-02-06,0,,0.5,1.9,0,0,0,0,0,0,2
Sweden,2023-02-07,0,,0.5,1.9,0,0,0,0,0,0,3
Sweden,2023-02-08,0,,0.5,1.6,0,0,0,0,0,0,2
Sweden,2023-02-09,1014.5,,50.2,54.6,32.5,0,11,23,44,72.2,165
Sweden,2023-02-10,0,,0.5,1.3,0,0,0,0,0,0,2
Sweden,2023-02-11,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-02-12,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-02-13,0,,0.4,1.4,0,0,0,0,0,0,2
Sweden,2023-02-14,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-02-15,0,,0.4,2.1,0,0,0,0,0,0,2
Sweden,2023-02-16,657,,37.8,48.8,21,0,7,15,29.4,49.2,128
Sweden,2023-02-17,0,,0.4,1.5,0,0,0,0,0,0,2
Sweden,2023-02-18,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-02-19,0,,0.3,1.3,0,0,0,0,0,0,1
Sweden,2023-02-20,0,,0.3,1.1,0,0,0,0,0,0,2
Sweden,2023-02-21,0,,0.3,1.1,0,0,0,0,0,0,2
Sweden,2023-02-22,0,,0.4,2.4,0,0,0,0,0,0,2
Sweden,2023-02-23,479.5,,34,57.5,17,0,5,11,23,37,126.4
Sweden,2023-02-24,0,,0.4,1.9,0,0,0,0,0,0,2
Sweden,2023-02-25,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2023-02-26,0,,0.5,6.3,0,0,0,0,0,0,1
Sweden,2023-02-27,0,,0.4,2.7,0,0,0,0,0,0,2
Sweden,2023-02-28,0,,0.4,2.3,0,0,0,0,0,0,1
Sweden,2023-03-01,0,,0.5,3.4,0,0,0,0,0,0,2
Sweden,2023-03-02,314.5,,40.5,135.3,9,0,3,6,15,30,182
Sweden,2023-03-03,0,,0.3,1.4,0,0,0,0,0,0,2
Sweden,2023-03-04,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-03-05,0,,0.7,7.6,0,0,0,0,0,0,2
Sweden,2023-03-06,0,,0.4,2.8,0,0,0,0,0,0,1
Sweden,2023-03-07,0,,0.5,3.1,0,0,0,0,0,0,2
Sweden,2023-03-08,0,,0.5,3.3,0,0,0,0,0,0,2
United Kingdom,2022-12-10,0,64,,,,,,,,,
United Kingdom,2022-12-11,0,66,,,,,,,,,
United Kingdom,2022-12-12,0,65,,,,,,,,,
United Kingdom,2022-12-13,0,65,,,,,,,,,
United Kingdom,2022-12-14,0,92,,,,,,,,,
United Kingdom,2022-12-15,35466,57,,,,,,,,,
United Kingdom,2022-12-16,0,86,,,,,,,,,
United Kingdom,2022-12-17,0,85,,,,,,,,,
United Kingdom,2022-12-18,0,90,,,,,,,,,
United Kingdom,2022-12-19,0,108,,,,,,,,,
United Kingdom,2022-12-20,0,103,,,,,,,,,
United Kingdom,2022-12-21,0,103,,,,,,,,,
United Kingdom,2022-12-22,46042,109,,,,,,,,,
United Kingdom,2022-12-23,0,111,,,,,,,,,
United Kingdom,2022-12-24,0,136,,,,,,,,,
United Kingdom,2022-12-25,0,119,,,,,,,,,
United Kingdom,2022-12-26,0,121,,,,,,,,,
United Kingdom,2022-12-27,0,129,,,,,,,,,
United Kingdom,2022-12-28,0,123,,,,,,,,,
United Kingdom,2022-12-29,0,122,,,,,,,,,
United Kingdom,2022-12-30,0,140,,,,,,,,,
United Kingdom,2022-12-31,0,137,,,,,,,,,
United Kingdom,2023-01-01,0,110,,,,,,,,,
United Kingdom,2023-01-02,0,120,,,,,,,,,
United Kingdom,2023-01-03,0,112,,,,,,,,,
United Kingdom,2023-01-04,0,127,,,,,,,,,
United Kingdom,2023-01-05,75047,124,,,,,,,,,
United Kingdom,2023-01-06,0,95,,,,,,,,,
United Kingdom,2023-01-07,0,92,,,,,,,,,
United Kingdom,2023-01-08,0,97,,,,,,,,,
United Kingdom,2023-01-09,0,101,,,,,,,,,
United Kingdom,2023-01-10,0,72,,,,,,,,,
United Kingdom,2023-01-11,0,46,,,,,,,,,
United Kingdom,2023-01-12,33262,64,,,,,,,,,
United Kingdom,2023-01-13,0,32,,,,,,,,,
United Kingdom,2023-01-14,0,0,,,,,,,,,
United Kingdom,2023-01-15,0,0,,,,,,,,,
United Kingdom,2023-01-16,0,0,,,,,,,,,
United Kingdom,2023-01-17,0,0,,,,,,,,,
United Kingdom,2023-01-18,0,0,,,,,,,,,
United Kingdom,2023-01-19,15847,0,,,,,,,,,
United Kingdom,2023-01-20,0,0,,,,,,,,,
United Kingdom,2023-01-21,0,0,,,,,,,,,
United Kingdom,2023-01-22,0,0,,,,,,,,,
United Kingdom,2023-01-23,0,0,,,,,,,,,
United Kingdom,2023-01-24,0,0,,,,,,,,,
United Kingdom,2023-01-25,0,0,,,,,,,,,
United Kingdom,2023-01-26,15121,0,,,,,,,,,
United Kingdom,2023-01-27,0,0,,,,,,,,,
United Kingdom,2023-01-28,0,0,,,,,,,,,
United Kingdom,2023-01-29,0,0,,,,,,,,,
United Kingdom,2023-01-30,0,0,,,,,,,,,
United Kingdom,2023-01-31,0,0,,,,,,,,,
United Kingdom,2023-02-01,0,0,,,,,,,,,
United Kingdom,2023-02-02,19391,0,,,,,,,,,
United Kingdom,2023-02-03,0,0,,,,,,,,,
United Kingdom,2023-02-04,0,0,,,,,,,,,
United Kingdom,2023-02-05,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-06,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-07,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-02-08,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2023-02-09,8177.5,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-10,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-14,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-15,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-16,6753,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-17,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
United Kingdom,2023-02-20,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-21,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2023-02-22,0,,0,0.4,0,0,0,0,0,0,0
United Kingdom,2023-02-23,6043,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-24,0,,0.1,1.3,0,0,0,0,0,0,0
United Kingdom,2023-02-25,0,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-02-26,0,,0,0.5,0,0,0,0,0,0,0
United Kingdom,2023-02-27,0,,0,0.4,0,0,0,0,0,0,0
United Kingdom,2023-02-28,0,,0,0.4,0,0,0,0,0,0,0
United Kingdom,2023-03-01,0,,0.1,0.7,0,0,0,0,0,0,0
United Kingdom,2023-03-02,5388,,0,0.2,0,0,0,0,0,0,0
United Kingdom,2023-03-03,0,,0.1,1.6,0,0,0,0,0,0,0
United Kingdom,2023-03-04,0,,0,0.3,0,0,0,0,0,0,0
United Kingdom,2023-03-05,0,,0,0.4,0,0,0,0,0,0,0
United Kingdom,2023-03-06,0,,0.1,0.5,0,0,0,0,0,0,0
United Kingdom,2023-03-07,0,,0.1,0.4,0,0,0,0,0,0,0
United Kingdom,2023-03-08,0,,0.1,0.4,0,0,0,0,0,0,0
