region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7257,,25.4,8.2,25,13.9,19.8,23,27,30,40
Slovakia,2022-03-21,4680,,24.6,8.5,24,12,19,22,26,30,39
Slovakia,2022-03-22,12102,,24.3,8.3,23,13,19,21,26,29,40
Slovakia,2022-03-23,14581.5,,24.1,8.5,23,12,18,21,26,29.2,39
Slovakia,2022-03-24,12056.5,,23.3,7.9,22,12,18,21,25,28,38
Slovakia,2022-03-25,10150.5,,23.4,8.2,23,12,18,21,24,28,38
Slovakia,2022-03-26,10067.5,,23.1,8.6,23,11,17,20,24,28,39
Slovakia,2022-03-27,7191,,23.1,8.6,22,11,17,20,24,27,39
Slovakia,2022-03-28,4524.5,,22.7,9.1,21,11,17,20,24,27,38
Slovakia,2022-03-29,11658.5,,23,9.5,22,11,17,20,24,27,40
Slovakia,2022-03-30,13670.5,,23,10.1,21,11,16,19,24,27.2,41
Slovakia,2022-03-31,11268.5,,23.5,11.4,22,10,16,20,24,28,42
Slovakia,2022-04-01,9429,,23.4,11.4,21,10,16,19,23,28,45
Slovakia,2022-04-02,9261,,23.2,12.6,21,9,15,18,23,28,45
Slovakia,2022-04-03,6445,,23.8,13.8,21,9.9,15,18.6,23,28,47
Slovakia,2022-04-04,4092.5,,24.5,14.5,20,9,15,18,23,29,53
Slovakia,2022-04-05,10130,,23.8,15.2,21,8,15,18,23,28,51
Slovakia,2022-04-06,11812.5,,24.3,15.6,21,8,14,18,24,29,54
Slovakia,2022-04-07,9423,,24.5,17.2,20,8,14,17,23,29,57
Slovakia,2022-04-08,8349.5,,24.2,17.3,20,7,14,17,23,29,56
Slovakia,2022-04-09,7808,,24.2,18.1,20,6,13,17,23,30,60
Slovakia,2022-04-10,5086,,24.7,19.3,19,6,13,17,23,30,62
Slovakia,2022-04-11,3200.5,,24,19.4,19,6,12,16,22,29,63
Slovakia,2022-04-12,8215.5,,24.7,19.5,19,5,12,16,23,31,64
Slovakia,2022-04-13,9674.5,,25.2,23.4,19,5,11,16,23,31,64
Slovakia,2022-04-14,7694,,24,19.4,19,4,11,15,23,31,64
Slovakia,2022-04-15,6089.5,,23.7,19.4,18,4,10,14,22,30,64
Slovakia,2022-04-16,6001.5,,22.6,18.1,17,4,9,14,21,30,61
Slovakia,2022-04-17,3752.5,,23,18.9,18,3,9,14,22,30,62
Slovakia,2022-04-18,2362,,22.4,18.5,17,3,9,14,21,30,60
Slovakia,2022-04-19,5751.5,,22.4,19.5,17,2,8,13,21,30,63
Slovakia,2022-04-20,6406,,22,18.4,17,2,8,14,22,30,60
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,2223,,4.9,3.1,4,1,3,4,5,7,11
Slovenia,2022-03-21,1818.5,,5.2,3.2,5,1,3,4,6,7,11
Slovenia,2022-03-22,4518.5,,5.4,3.4,5,1,3,4,6,7,12
Slovenia,2022-03-23,4531,,5.4,3.2,5,1,3,4,6,7,11
Slovenia,2022-03-24,4580,,5.7,3.7,5,1,3,4,6,7.2,13
Slovenia,2022-03-25,4314,,5.7,3.4,5,1,3,4,6,8,12
Slovenia,2022-03-26,4487,,5.9,3.8,5,1,3,4,6,8,13
Slovenia,2022-03-27,3117,,6.5,4,6,1,4,5,7,8,15
Slovenia,2022-03-28,2494,,6.8,4.4,6,1,4,5,7,9,15
Slovenia,2022-03-29,5840.5,,7.3,4.8,6,2,4,5,7,9,16
Slovenia,2022-03-30,5990.5,,7.6,4.7,7,2,4,6,8,10,16
Slovenia,2022-03-31,5828,,8.2,5.4,7,2,4,6,8,11,18
Slovenia,2022-04-01,5445,,8.4,5.4,7,2,4,6,9,11,18
Slovenia,2022-04-02,5458,,8.9,6.4,7,2,5,6,9,11,22
Slovenia,2022-04-03,3619,,9.6,6.7,8,2,5,7,9,12,22
Slovenia,2022-04-04,2889.5,,10,7.7,8,2,5,7,9,13,24
Slovenia,2022-04-05,6519.5,,10.2,7.3,9,2,5,7,10,13,24
Slovenia,2022-04-06,6255,,10.5,7.7,9,2,5,7,10,14,26
Slovenia,2022-04-07,6052,,11,8.5,9,2,5,7,11,14,26
Slovenia,2022-04-08,5175,,11.4,8.4,9,2,6,8,11,15,27
Slovenia,2022-04-09,5115,,12,9.9,9,2,5,8,11,15,31
Slovenia,2022-04-10,3277.5,,12.3,9.5,10,2,6,8,12,16,32
Slovenia,2022-04-11,2526,,12.2,9.5,9,2,6,8,12,16,30
Slovenia,2022-04-12,5343,,13.2,10.7,10,2,6,8,13,17,34
Slovenia,2022-04-13,4885,,13.1,10.1,10,2,6,8,13,17,34
Slovenia,2022-04-14,4417.5,,13.1,10.1,10,2,6,8,12,18,33
Slovenia,2022-04-15,3805,,13.1,10,10,2,5,8,13,18,32
Slovenia,2022-04-16,3406,,12.9,10,10,2,6,8,13,18,31
Slovenia,2022-04-17,2142.5,,12.5,9.4,10,2,6,8,13,17,30
Slovenia,2022-04-18,1556.5,,12.4,9.3,11,2,5,8,13,17,31
Slovenia,2022-04-19,3321,,12.6,9.2,10,2,6,8,13,18,30
Slovenia,2022-04-20,2969.5,,12.2,9.5,10,2,5,8,12,17,29
Spain,2022-01-22,0,0,,,,,,,,,
Spain,2022-01-23,0,0,,,,,,,,,
Spain,2022-01-24,305432,253,,,,,,,,,
Spain,2022-01-25,114877,382,,,,,,,,,
Spain,2022-01-26,133553,215,,,,,,,,,
Spain,2022-01-27,130888,176,,,,,,,,,
Spain,2022-01-28,118922,199,,,,,,,,,
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2022-03-21,14982.5,,76.9,133.1,30.5,0,8,20,47.4,91,282.2
Spain,2022-03-22,9806.5,,183.5,253.1,95,2,28,63.6,139,228.2,642.3
Spain,2022-03-23,8338,,0.4,2.2,0,0,0,0,0,0,1
Spain,2022-03-24,7500.5,,132,252.2,49,0.9,14,31.6,76,136,532.1
Spain,2022-03-25,9586.5,,333.4,482.8,165.5,3,46.8,114,251,416,1266
Spain,2022-03-26,0,,0.5,3.7,0,0,0,0,0,0,2
Spain,2022-03-27,0,,96.1,556,8,0,1,4,15,47.2,367
Spain,2022-03-28,13455.5,,256.3,1231,51,0,9,28,84.8,205.5,892.7
Spain,2022-03-29,8297.5,,187.2,631.4,37,0,7,21.6,62,135,729
Spain,2022-03-30,6257,,220.1,851.7,34,0,7,19,58,129,696.4
Spain,2022-03-31,6236.5,,207,761.8,27,0,5,15,50.4,133.2,917.5
Spain,2022-04-01,7089.5,,163.2,931.5,17,0,2,9,28,91.2,606.1
Spain,2022-04-02,0,,0.4,6.8,0,0,0,0,0,0,1
Spain,2022-04-03,0,,183.6,1340.2,7,0,1,3,14,45,396
Spain,2022-04-04,10419,,642.7,4469.5,46,0,8.8,27,78,217.5,1623.4
Spain,2022-04-05,6648.5,,719.8,5243.1,36,0,6,19,64,151.2,1293
Spain,2022-04-06,5727.5,,720.4,5924.8,28,0,5,16,46,121.2,920.3
Spain,2022-04-07,5144.5,,730.5,10203.1,26,0,4,13,47.4,117,1339.1
Spain,2022-04-08,5581.5,,420.5,4413.2,15,0,2,8,31,75,1019.7
Spain,2022-04-09,0,,0.2,1.3,0,0,0,0,0,0,1
Spain,2022-04-10,0,,260.7,2766.2,6,0,0,3,12,37,547.1
Spain,2022-04-11,7200.5,,704.8,3444.3,38,0,7,20,72,184,1806.3
Spain,2022-04-12,4400.5,,787.6,8378.3,25.5,0,4,13,47,132,1256
Spain,2022-04-13,4168.5,,411.7,2844.9,24,0,3,11,41,104.5,1206.4
Spain,2022-04-14,3683,,461.7,4290.3,22,0,4,12,39,101.2,940
Spain,2022-04-15,4839.5,,233.2,1385.2,12,0,1,5.6,25,65.2,724.1
Spain,2022-04-16,0,,0.3,3.2,0,0,0,0,0,0,1
Spain,2022-04-17,0,,110.7,794.3,5,0,0,2,10,29,463.6
Spain,2022-04-18,5959,,445.4,2435.4,29.5,0,5,16,56.4,150,1588.6
Spain,2022-04-19,4039,,261.1,1590.2,16,0,3,9,32,85.2,984
Spain,2022-04-20,2981,,198.8,781.7,17,0,3,9,33,83,779.2
Sweden,2022-01-22,0,0,,,,,,,,,
Sweden,2022-01-23,0,0,,,,,,,,,
Sweden,2022-01-24,0,0,,,,,,,,,
Sweden,2022-01-25,138985,19,,,,,,,,,
Sweden,2022-01-26,50495,75,,,,,,,,,
Sweden,2022-01-27,41791,10,,,,,,,,,
Sweden,2022-01-28,55180,77,,,,,,,,,
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-22,2430.5,,97.8,75,80,18,50,66,95,126,238
Sweden,2022-03-23,1087.5,,46.3,32.3,39,8.9,24,33,46.4,61,110
Sweden,2022-03-24,1017.5,,43.3,29.5,38,8,21,31,44,57,105
Sweden,2022-03-25,1046,,52.6,37.3,46,10,27,38,53,69,121
Sweden,2022-03-26,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-28,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-29,2375,,123.5,243.8,49,2,16,33.6,71,124,469.3
Sweden,2022-03-30,997.5,,72.5,196.9,23,1,8,17,35,60,278
Sweden,2022-03-31,865.5,,68,162.2,22,0,6,14.6,35,67,269.4
Sweden,2022-04-01,939,,86.4,330.7,20.5,1,7,14,31,66,324.3
Sweden,2022-04-02,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-03,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-04,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-04-05,1986.5,,356.1,2851.8,51,1,13,28.6,82,165,912.3
Sweden,2022-04-06,844,,144.4,902.3,22,0,6,13.6,33,72,467.4
Sweden,2022-04-07,768.5,,133.9,601.9,18,0,4,11,29,69,470.1
Sweden,2022-04-08,800,,176,831.4,20,0,5,11,33,84.5,743.2
Sweden,2022-04-09,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2022-04-10,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-11,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-04-12,1783,,670.6,4105.5,39,0,8,21,73.4,194,2499.5
Sweden,2022-04-13,799.5,,187.4,734.5,18,0,3,9.6,31,89.2,876.5
Sweden,2022-04-14,613.5,,325.9,1597.5,17,0,3,9,31,90.5,1390.8
Sweden,2022-04-15,731.5,,363.6,1762.7,16,0,2,8,28,95.5,1401.2
Sweden,2022-04-16,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2022-04-17,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-18,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2022-04-19,1406.5,,763.1,3271.8,36,0,5,18,79,236.2,3323
Sweden,2022-04-20,664.5,,387.9,1985.6,16,0,2,7,33,110,1849.1
United Kingdom,2022-01-22,75429,297,,,,,,,,,
United Kingdom,2022-01-23,74800,75,,,,,,,,,
United Kingdom,2022-01-24,94397,54,,,,,,,,,
United Kingdom,2022-01-25,94031,440,,,,,,,,,
United Kingdom,2022-01-26,101603,346,,,,,,,,,
United Kingdom,2022-01-27,96155,338,,,,,,,,,
United Kingdom,2022-01-28,88506,277,,,,,,,,,
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,14640.5,,0.2,1.6,0,0,0,0,0,0,1
United Kingdom,2022-03-21,51855.5,,503.2,554.6,326.5,26.9,145.8,247,433.4,677.2,1532.4
United Kingdom,2022-03-22,29675.5,,352.3,373.2,241,12,92.8,173,319.4,477.5,1099.4
United Kingdom,2022-03-23,29922,,255.9,276,171,10,72.8,132.6,233,342.2,789.1
United Kingdom,2022-03-24,31896,,255.3,262.9,178,13,73.8,130.8,224,349.8,766.4
United Kingdom,2022-03-25,33910.5,,248.3,264.6,169.5,10,74.8,123.6,223.4,346,685
United Kingdom,2022-03-26,16285.5,,0.1,0.6,0,0,0,0,0,0,1
United Kingdom,2022-03-27,14748,,101,256.1,25,0,6,15,42,87.2,433.2
United Kingdom,2022-03-28,47499,,333,918.4,74,1,15,42,128,310.2,1331.4
United Kingdom,2022-03-29,29606,,204.6,540.2,46.5,0,9,27,81.4,168.5,774.1
United Kingdom,2022-03-30,29985.5,,213.6,586.6,44,0,10,26,80.4,170,941.1
United Kingdom,2022-03-31,33256.5,,251.3,725.1,46,0,10,28,83.4,185.8,1072.4
United Kingdom,2022-04-01,25376,,216.7,584.6,51,0,10.8,30,82.4,185.5,828
United Kingdom,2022-04-02,16025.5,,114,481.1,23.5,0,4,11,37,86.5,496
United Kingdom,2022-04-03,15030.5,,137.5,584.6,23,0,4,12,40,91.5,486.1
United Kingdom,2022-04-04,45072.5,,343.2,914.1,68,1,15,41,115.4,271.2,1471
United Kingdom,2022-04-05,30333.5,,266.5,784.1,50.5,0,8,26,86,187,1117.3
United Kingdom,2022-04-06,26589,,248.4,926.5,45,0,10,25.6,77,184.8,877.4
United Kingdom,2022-04-07,31563,,285.9,974,46.5,0,10,27,92,192.2,1103
United Kingdom,2022-04-08,23995.5,,239.2,786.2,40.5,0,8,22.6,69.4,153,935.2
United Kingdom,2022-04-09,13665,,171.2,727.9,28,0,5,15,46,95.2,572.7
United Kingdom,2022-04-10,11908.5,,150.2,539.3,24,0,4,13,40.4,87,549.7
United Kingdom,2022-04-11,44129,,406,1263.5,77,1,13,42,125,311.2,1626.1
United Kingdom,2022-04-12,26318.5,,269.2,1040,46,0,9,26,78,172.2,1264.6
United Kingdom,2022-04-13,23542,,244.2,799.9,40,0,7,21,72,153.5,1078.8
United Kingdom,2022-04-14,25307.5,,340.8,1210.8,50,1,10,28,89,211,1389.1
United Kingdom,2022-04-15,21073.5,,233.8,1014.2,35,0,6,19,59,150.2,1022
United Kingdom,2022-04-16,12007.5,,122.3,321.3,21,0,4,12,37,84,609.1
United Kingdom,2022-04-17,9379.5,,110.2,347,20,0,4,11,34,86,470.5
United Kingdom,2022-04-18,28946.5,,376.7,1360.7,64.5,0,13.8,36,119.4,289,1486
United Kingdom,2022-04-19,19320.5,,310.1,1430.5,44.5,0,8,22,77.4,194,1090.6
United Kingdom,2022-04-20,18673,,202,560.4,33.5,0,6,17,55.4,143,932.3
