region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,4273,137,,,,,,,,,
Portugal,2023-01-20,0,0,,,,,,,,,
Portugal,2023-01-21,0,0,,,,,,,,,
Portugal,2023-01-22,0,0,,,,,,,,,
Portugal,2023-01-23,0,0,,,,,,,,,
Portugal,2023-01-24,675,45,,,,,,,,,
Portugal,2023-01-25,0,0,,,,,,,,,
Portugal,2023-01-26,0,0,,,,,,,,,
Portugal,2023-01-27,0,0,,,,,,,,,
Portugal,2023-01-28,376,15,,,,,,,,,
Portugal,2023-01-29,0,0,,,,,,,,,
Portugal,2023-01-30,0,0,,,,,,,,,
Portugal,2023-01-31,642,20,,,,,,,,,
Portugal,2023-02-01,0,0,,,,,,,,,
Portugal,2023-02-02,347,11,,,,,,,,,
Portugal,2023-02-03,0,0,,,,,,,,,
Portugal,2023-02-04,0,0,,,,,,,,,
Portugal,2023-02-05,0,0,,,,,,,,,
Portugal,2023-02-06,0,0,,,,,,,,,
Portugal,2023-02-07,671,19,,,,,,,,,
Portugal,2023-02-08,0,0,,,,,,,,,
Portugal,2023-02-09,0,0,,,,,,,,,
Portugal,2023-02-10,554,7,,,,,,,,,
Portugal,2023-02-11,0,0,,,,,,,,,
Portugal,2023-02-12,0,0,,,,,,,,,
Portugal,2023-02-13,0,0,,,,,,,,,
Portugal,2023-02-14,835,44,,,,,,,,,
Portugal,2023-02-15,0,0,,,,,,,,,
Portugal,2023-02-16,394,14,,,,,,,,,
Portugal,2023-02-17,0,0,,,,,,,,,
Portugal,2023-02-18,0,0,,,,,,,,,
Portugal,2023-02-19,0,,0.5,1.9,0,0,0,0,0,0,2
Portugal,2023-02-20,0,,0.6,2.4,0,0,0,0,0,0,3
Portugal,2023-02-21,192,,14,18.7,8,0,3,6,11,18.2,45
Portugal,2023-02-22,48.5,,0.5,1.5,0,0,0,0,0,0,3
Portugal,2023-02-23,183,,7.1,11,4,0,1,2,6,9,25
Portugal,2023-02-24,16,,3.6,7.3,1,0,0,1,2,4,14
Portugal,2023-02-25,12,,3.2,6.2,1,0,0,1,2,4,12
Portugal,2023-02-26,0,,0.7,2.4,0,0,0,0,0,1,3
Portugal,2023-02-27,0,,1,7.3,0,0,0,0,0,1,4
Portugal,2023-02-28,142.5,,20.9,48,8,0,2,5,11.4,20,80
Portugal,2023-03-01,41.5,,0.9,3.5,0,0,0,0,0,1,4
Portugal,2023-03-02,135.5,,13.6,57.7,4,0,1,2,6,11,43
Portugal,2023-03-03,10,,8.6,102.1,2,0,0,1,2,4,20
Portugal,2023-03-04,9,,7.8,70,1,0,0,1,2,5,20
Portugal,2023-03-05,0,,3.2,57.5,0,0,0,0,0,1,5
Portugal,2023-03-06,0,,2.6,26.3,0,0,0,0,0,1,5
Portugal,2023-03-07,123.5,,43.2,190.6,8,0,2,4,12,23.2,148.1
Portugal,2023-03-08,27,,7.5,113.9,0,0,0,0,0,1,6
Portugal,2023-03-09,95,,45.6,559.6,3,0,0.8,2,5,12,87
Portugal,2023-03-10,12,,57.5,1380.1,1,0,0,1,2,6,53
Portugal,2023-03-11,8,,42.6,876.7,1,0,0,1,2,4,38
Portugal,2023-03-12,0,,6.3,93.7,0,0,0,0,0,1,9
Portugal,2023-03-13,0,,7.2,106.5,0,0,0,0,0,1,8
Portugal,2023-03-14,103,,172.2,2592.1,7,0,1,4,11,24,147.2
Portugal,2023-03-15,29.5,,7.1,157.6,0,0,0,0,0,1,8
Portugal,2023-03-16,89.5,,50.5,355.3,3,0,0,1,5,12,102.2
Portugal,2023-03-17,11,,166.2,4532.2,1,0,0,0,2,6,75
Portugal,2023-03-18,7,,18.2,148.6,1,0,0,0,2,5,40
Portugal,2023-03-19,0,,6.2,51.6,0,0,0,0,0,1,9
Portugal,2023-03-20,0,,7.5,75.6,0,0,0,0,0,1,11
Portugal,2023-03-21,97,,148.9,1242.5,5,0,1,3,10,24.2,263.7
Portugal,2023-03-22,23,,8,72.3,0,0,0,0,0,1,15
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,0,,,,,,,,,
Romania,2023-01-30,2358,34,,,,,,,,,
Romania,2023-01-31,0,0,,,,,,,,,
Romania,2023-02-01,0,0,,,,,,,,,
Romania,2023-02-02,0,0,,,,,,,,,
Romania,2023-02-03,0,0,,,,,,,,,
Romania,2023-02-04,0,0,,,,,,,,,
Romania,2023-02-05,0,0,,,,,,,,,
Romania,2023-02-06,2799,43,,,,,,,,,
Romania,2023-02-07,0,0,,,,,,,,,
Romania,2023-02-08,0,0,,,,,,,,,
Romania,2023-02-09,0,0,,,,,,,,,
Romania,2023-02-10,0,0,,,,,,,,,
Romania,2023-02-11,0,0,,,,,,,,,
Romania,2023-02-12,0,0,,,,,,,,,
Romania,2023-02-13,3200,31,,,,,,,,,
Romania,2023-02-14,0,0,,,,,,,,,
Romania,2023-02-15,0,0,,,,,,,,,
Romania,2023-02-16,0,0,,,,,,,,,
Romania,2023-02-17,0,0,,,,,,,,,
Romania,2023-02-18,0,0,,,,,,,,,
Romania,2023-02-19,0,,0.6,1.6,0,0,0,0,0,1,3
Romania,2023-02-20,2959.5,,18,20.6,12,0,3,7,16,26,58
Romania,2023-02-21,0,,0.5,1.4,0,0,0,0,0,1,3
Romania,2023-02-22,0,,0.5,1.2,0,0,0,0,0,1,3
Romania,2023-02-23,0,,0.6,1.4,0,0,0,0,0,1,3
Romania,2023-02-24,0,,0.5,1.1,0,0,0,0,0,1,3
Romania,2023-02-25,0,,0.4,1.2,0,0,0,0,0,0,2
Romania,2023-02-26,0,,0.7,1.6,0,0,0,0,0,1,3
Romania,2023-02-27,2989,,19.1,23.7,12,0,4,8,16,25,64
Romania,2023-02-28,0,,0.6,1.4,0,0,0,0,0,1,3
Romania,2023-03-01,0,,0.7,1.7,0,0,0,0,0,1,3
Romania,2023-03-02,0,,0.7,2,0,0,0,0,0,1,4
Romania,2023-03-03,0,,0.5,1.2,0,0,0,0,0,1,3
Romania,2023-03-04,0,,0.5,1.6,0,0,0,0,0,0,2
Romania,2023-03-05,0,,0.7,1.8,0,0,0,0,0,1,3
Romania,2023-03-06,3057,,20.2,26.7,11,0,3,8,16,27,69
Romania,2023-03-07,0,,0.7,2.8,0,0,0,0,0,1,4
Romania,2023-03-08,0,,0.7,2,0,0,0,0,0,1,4
Romania,2023-03-09,0,,0.8,2.8,0,0,0,0,0,1,3
Romania,2023-03-10,0,,0.6,1.6,0,0,0,0,0,1,3
Romania,2023-03-11,0,,0.5,1.8,0,0,0,0,0,0,3
Romania,2023-03-12,0,,0.9,2.7,0,0,0,0,0,1,4
Romania,2023-03-13,3118,,23.2,45.2,11,0,4,8,16,27,76
Romania,2023-03-14,0,,0.7,2.2,0,0,0,0,0,1,3
Romania,2023-03-15,0,,0.9,2.6,0,0,0,0,0,1,4
Romania,2023-03-16,0,,0.8,3.9,0,0,0,0,0,1,3
Romania,2023-03-17,0,,0.7,2,0,0,0,0,0,1,3
Romania,2023-03-18,0,,0.6,2.7,0,0,0,0,0,1,3
Romania,2023-03-19,0,,1.3,6.9,0,0,0,0,0,1,5
Romania,2023-03-20,3101,,34.4,96.7,12,0,4,8,17,30,121.2
Romania,2023-03-21,0,,1.1,5.2,0,0,0,0,0,1,4
Romania,2023-03-22,0,,1.3,7.5,0,0,0,0,0,1,5
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,17,3,,,,,,,,,
Slovakia,2023-01-30,23,2,,,,,,,,,
Slovakia,2023-01-31,159,2,,,,,,,,,
Slovakia,2023-02-01,157,4,,,,,,,,,
Slovakia,2023-02-02,162,3,,,,,,,,,
Slovakia,2023-02-03,141,3,,,,,,,,,
Slovakia,2023-02-04,135,5,,,,,,,,,
Slovakia,2023-02-05,31,4,,,,,,,,,
Slovakia,2023-02-06,33,3,,,,,,,,,
Slovakia,2023-02-07,275,2,,,,,,,,,
Slovakia,2023-02-08,158,3,,,,,,,,,
Slovakia,2023-02-09,163,4,,,,,,,,,
Slovakia,2023-02-10,153,1,,,,,,,,,
Slovakia,2023-02-11,160,3,,,,,,,,,
Slovakia,2023-02-12,61,3,,,,,,,,,
Slovakia,2023-02-13,35,2,,,,,,,,,
Slovakia,2023-02-14,315,4,,,,,,,,,
Slovakia,2023-02-15,250,3,,,,,,,,,
Slovakia,2023-02-16,191,2,,,,,,,,,
Slovakia,2023-02-17,167,2,,,,,,,,,
Slovakia,2023-02-18,265,2,,,,,,,,,
Slovakia,2023-02-19,81,,4.6,3.8,4,0,2,3,5,6,11
Slovakia,2023-02-20,41,,3.4,3.5,2.5,0,1,2,3,5,9
Slovakia,2023-02-21,376,,4.2,3.7,3,0,2,3,4,6,11
Slovakia,2023-02-22,331,,4.9,3.9,4,0,2,3,5,7,12
Slovakia,2023-02-23,296,,4.6,3.7,4,0,2,3,5,6,11
Slovakia,2023-02-24,294.5,,3.5,3.3,3,0,1,2,4,5,9
Slovakia,2023-02-25,276,,6.3,4.7,5,1,3,4,6,8,16
Slovakia,2023-02-26,109,,6,4.6,5,1,3,4,6,8,14
Slovakia,2023-02-27,56,,4.4,3.8,3,0,2,3,4,6,12
Slovakia,2023-02-28,509,,5.7,7.5,5,1,2,4,5,7,13
Slovakia,2023-03-01,460.5,,6.7,5.4,6,1,3,4,7,9,16
Slovakia,2023-03-02,412,,6.8,5.4,6,1,3,5,7,9,17
Slovakia,2023-03-03,410.5,,4.6,4,4,0,2,3,4,6,12
Slovakia,2023-03-04,388,,8.6,6.3,7,1,4,6,9,11,20
Slovakia,2023-03-05,147.5,,8.7,7,7,1,4,6,8,11,22
Slovakia,2023-03-06,76,,6.3,5.3,5,1,3,4,6,8,16
Slovakia,2023-03-07,673.5,,8.2,8.3,6,1,3,5,7.4,10,21
Slovakia,2023-03-08,628,,9.8,8.3,8,1,5,7,9,12,26
Slovakia,2023-03-09,542.5,,9.3,8.1,7,1,4,6,9,12,24
Slovakia,2023-03-10,557.5,,7.1,6.8,5,1,3,4,7,9,20
Slovakia,2023-03-11,532,,12.8,10.6,10,2,6,8,12,17,33
Slovakia,2023-03-12,202,,13.1,12.5,10,1,5,8,12,17,36
Slovakia,2023-03-13,105,,9.9,11.3,7,1,4,6,8,12.2,27
Slovakia,2023-03-14,967,,12,14,9,2,5,7,11,15,31
Slovakia,2023-03-15,889.5,,15,19.3,10,2,6,8,13,19,43
Slovakia,2023-03-16,746.5,,14.2,14.6,10,1,5,8,12,18,43
Slovakia,2023-03-17,763.5,,10.5,12.1,7,1,3,5,8,13,30
Slovakia,2023-03-18,709,,20,20.2,14,2,7,10,18,25,63
Slovakia,2023-03-19,282.5,,20.4,24.3,13,2,7,10,16,25,64
Slovakia,2023-03-20,143.5,,14.9,20,10,1,5,7,12,19,44
Slovakia,2023-03-21,1277,,19.7,42.2,11,1,6,9,15,23,61
Slovakia,2023-03-22,1149.5,,24,33.4,15,2,7,11,18,29,70
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,64,0,,,,,,,,,
Slovenia,2023-01-30,73,0,,,,,,,,,
Slovenia,2023-01-31,359,0,,,,,,,,,
Slovenia,2023-02-01,273,1,,,,,,,,,
Slovenia,2023-02-02,226,1,,,,,,,,,
Slovenia,2023-02-03,204,2,,,,,,,,,
Slovenia,2023-02-04,211,0,,,,,,,,,
Slovenia,2023-02-05,50,0,,,,,,,,,
Slovenia,2023-02-06,61,2,,,,,,,,,
Slovenia,2023-02-07,307,0,,,,,,,,,
Slovenia,2023-02-08,235,0,,,,,,,,,
Slovenia,2023-02-09,70,1,,,,,,,,,
Slovenia,2023-02-10,229,0,,,,,,,,,
Slovenia,2023-02-11,242,1,,,,,,,,,
Slovenia,2023-02-12,65,0,,,,,,,,,
Slovenia,2023-02-13,64,0,,,,,,,,,
Slovenia,2023-02-14,490,1,,,,,,,,,
Slovenia,2023-02-15,297,0,,,,,,,,,
Slovenia,2023-02-16,268,0,,,,,,,,,
Slovenia,2023-02-17,276,1,,,,,,,,,
Slovenia,2023-02-18,274,1,,,,,,,,,
Slovenia,2023-02-19,80,,0.2,0.6,0,0,0,0,0,0,1
Slovenia,2023-02-20,89,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2023-02-21,453,,0.5,1.1,0,0,0,0,0,1,2
Slovenia,2023-02-22,434,,0.4,1,0,0,0,0,0,1,2
Slovenia,2023-02-23,387,,0.7,1.3,0,0,0,0,1,1,3
Slovenia,2023-02-24,347.5,,1,1.4,0,0,0,0,1,1,4
Slovenia,2023-02-25,367,,0.7,1.3,0,0,0,0,0,1,3
Slovenia,2023-02-26,114,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-27,119,,0.7,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-28,616.5,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-03-01,616.5,,0.6,1.1,0,0,0,0,0,1,2
Slovenia,2023-03-02,531,,0.9,1.6,0,0,0,0,1,1,4
Slovenia,2023-03-03,488.5,,1.3,1.9,1,0,0,0,1,2,5
Slovenia,2023-03-04,536.5,,0.9,1.5,0,0,0,0,1,1,3
Slovenia,2023-03-05,156.5,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2023-03-06,170,,1.1,2.1,0,0,0,0,1,1,4
Slovenia,2023-03-07,880,,0.9,1.7,0,0,0,0,0,1,4
Slovenia,2023-03-08,822,,0.9,1.8,0,0,0,0,1,1,4
Slovenia,2023-03-09,753.5,,1.2,2.2,1,0,0,0,1,2,5
Slovenia,2023-03-10,683.5,,2,6.6,1,0,0,1,1,2,7
Slovenia,2023-03-11,708.5,,1.4,2.3,1,0,0,0,1,2,5
Slovenia,2023-03-12,215,,0.6,1.4,0,0,0,0,0,1,3
Slovenia,2023-03-13,235,,1.9,9.7,1,0,0,0,1,2,7
Slovenia,2023-03-14,1181.5,,1.2,2.2,0,0,0,0,1,1,5
Slovenia,2023-03-15,1178.5,,1.5,4.7,0,0,0,0,1,2,6
Slovenia,2023-03-16,1034.5,,2.2,5.3,1,0,0,0,1,2,8
Slovenia,2023-03-17,948,,3.3,10.3,1,0,0,1,2,3,12
Slovenia,2023-03-18,994,,2.6,8.1,1,0,0,1,2,3,10
Slovenia,2023-03-19,295.5,,1.1,9.2,0,0,0,0,0,1,4
Slovenia,2023-03-20,324,,3.1,12.2,1,0,0,1,1,3,11
Slovenia,2023-03-21,1680,,2.2,6.6,1,0,0,0,1,2,8
Slovenia,2023-03-22,1591,,2.5,6.4,1,0,0,0,1,2,10
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,0,,,,,,,,,
Spain,2023-01-30,0,0,,,,,,,,,
Spain,2023-01-31,0,0,,,,,,,,,
Spain,2023-02-01,0,0,,,,,,,,,
Spain,2023-02-02,0,0,,,,,,,,,
Spain,2023-02-03,9053,278,,,,,,,,,
Spain,2023-02-04,0,0,,,,,,,,,
Spain,2023-02-05,0,0,,,,,,,,,
Spain,2023-02-06,0,0,,,,,,,,,
Spain,2023-02-07,0,0,,,,,,,,,
Spain,2023-02-08,0,0,,,,,,,,,
Spain,2023-02-09,0,0,,,,,,,,,
Spain,2023-02-10,8387,264,,,,,,,,,
Spain,2023-02-11,0,0,,,,,,,,,
Spain,2023-02-12,0,0,,,,,,,,,
Spain,2023-02-13,0,0,,,,,,,,,
Spain,2023-02-14,0,0,,,,,,,,,
Spain,2023-02-15,0,0,,,,,,,,,
Spain,2023-02-16,0,0,,,,,,,,,
Spain,2023-02-17,7038,210,,,,,,,,,
Spain,2023-02-18,0,0,,,,,,,,,
Spain,2023-02-19,0,,0.7,1.6,0,0,0,0,0,1,3
Spain,2023-02-20,0,,0.9,3.6,0,0,0,0,0,1,4
Spain,2023-02-21,0,,1,5.8,0,0,0,0,0,1,4
Spain,2023-02-22,0,,1,4.6,0,0,0,0,0,1,4
Spain,2023-02-23,123,,0.7,2.2,0,0,0,0,0,1,3
Spain,2023-02-24,1136.5,,82.5,113.1,47,2,17,33,67.4,108.2,279
Spain,2023-02-25,0,,0.4,1.1,0,0,0,0,0,0,2
Spain,2023-02-26,0,,0.5,1.2,0,0,0,0,0,1,3
Spain,2023-02-27,0,,0.9,3.5,0,0,0,0,0,1,4
Spain,2023-02-28,0,,1,5.3,0,0,0,0,0,1,3
Spain,2023-03-01,0,,0.8,3.2,0,0,0,0,0,1,3
Spain,2023-03-02,114,,0.7,3.2,0,0,0,0,0,0,3
Spain,2023-03-03,1014.5,,78.4,224.4,36.5,1,13,24,51,83.2,219.1
Spain,2023-03-04,0,,0.4,1.6,0,0,0,0,0,0,2
Spain,2023-03-05,0,,0.5,2.1,0,0,0,0,0,0,2
Spain,2023-03-06,0,,0.7,2.3,0,0,0,0,0,0,3
Spain,2023-03-07,0,,0.7,5.6,0,0,0,0,0,0,2
Spain,2023-03-08,0,,0.8,3.8,0,0,0,0,0,0,3
Spain,2023-03-09,99,,0.6,2.5,0,0,0,0,0,0,2
Spain,2023-03-10,844,,119,884.4,23,1,7,16,32,54.2,271.1
Spain,2023-03-11,0,,0.8,10.5,0,0,0,0,0,0,2
Spain,2023-03-12,0,,0.6,4,0,0,0,0,0,0,2
Spain,2023-03-13,0,,1.6,20.6,0,0,0,0,0,0,4
Spain,2023-03-14,0,,0.9,5.1,0,0,0,0,0,0,3
Spain,2023-03-15,0,,1.6,16.7,0,0,0,0,0,0,4
Spain,2023-03-16,86,,1.7,16.4,0,0,0,0,0,0,3
Spain,2023-03-17,723,,248.3,2921.3,14,0,5,10,22,47,380.4
Spain,2023-03-18,0,,0.7,6.2,0,0,0,0,0,0,2
Spain,2023-03-19,0,,1.3,8.5,0,0,0,0,0,0,3
Spain,2023-03-20,0,,3.9,39,0,0,0,0,0,0,5
Spain,2023-03-21,0,,5,65.4,0,0,0,0,0,0,4
Spain,2023-03-22,0,,9,164.5,0,0,0,0,0,0,6
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,0,,,,,,,,,
Sweden,2023-01-30,0,0,,,,,,,,,
