region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-04-13,10469,,266.7,83.7,255.5,154,210,239,275,308,419
Romania,2021-04-14,11447,,218.7,75.4,207.5,124,170,192.6,226,254,354
Romania,2021-04-15,10948,,232.8,80.3,223.5,128,181,206,241,270,359
Romania,2021-04-16,10439,,286.6,99.5,274,157.9,221,253,293,330.2,467
Romania,2021-04-17,9920.5,,209.7,75.1,198,107.9,161,184,216.4,245.2,339.1
Romania,2021-04-18,7711,,150.4,62.5,141,76,112,129,152,176,257
Romania,2021-04-19,6060.5,,189.5,76.8,178,94,141.8,162,194,224,321
Romania,2021-04-20,11425.5,,320.7,123.4,300,157,242,277,325,376,550
Romania,2021-04-21,12612,,255.8,107.3,239,121,186,217.6,257.4,301,457.1
Slovakia,2021-01-24,1905,103,,,,,,,,,
Slovakia,2021-01-25,551,0,,,,,,,,,
Slovakia,2021-01-26,1590,192,,,,,,,,,
Slovakia,2021-01-27,2775,101,,,,,,,,,
Slovakia,2021-01-28,2035,50,,,,,,,,,
Slovakia,2021-01-29,2581,84,,,,,,,,,
Slovakia,2021-01-30,2182,70,,,,,,,,,
Slovakia,2021-01-31,1723,77,,,,,,,,,
Slovakia,2021-02-01,444,69,,,,,,,,,
Slovakia,2021-02-02,1737,73,,,,,,,,,
Slovakia,2021-02-03,2732,105,,,,,,,,,
Slovakia,2021-02-04,2077,87,,,,,,,,,
Slovakia,2021-02-05,2630,74,,,,,,,,,
Slovakia,2021-02-06,2241,85,,,,,,,,,
Slovakia,2021-02-07,1552,64,,,,,,,,,
Slovakia,2021-02-08,757,72,,,,,,,,,
Slovakia,2021-02-09,1724,111,,,,,,,,,
Slovakia,2021-02-10,3179,120,,,,,,,,,
Slovakia,2021-02-11,2487,127,,,,,,,,,
Slovakia,2021-02-12,2431,104,,,,,,,,,
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,432,,72.4,22.9,69,42,57,64,75,85,115
Slovakia,2021-03-23,1285.5,,84.3,26.4,81,46,67,76,87.4,99,130
Slovakia,2021-03-24,2084.5,,78.1,23.4,75,45.9,62,70,81,91,121
Slovakia,2021-03-25,1658,,67.5,21,65,38.9,53,60,70,79,107
Slovakia,2021-03-26,1587,,76,23.5,73,43,60,68,79,88,121
Slovakia,2021-03-27,1390,,66.5,20.5,64,39,53,59,69,77,104
Slovakia,2021-03-28,843,,71.1,22.9,67,40,56,63,73,83,110
Slovakia,2021-03-29,350,,60.7,20.4,57.5,32,47,53,63,73,95
Slovakia,2021-03-30,1054.5,,70.4,24.4,68,35,55,63,73,83,111
Slovakia,2021-03-31,1694,,65.9,22.7,63,34,50,58,68.4,79,109
Slovakia,2021-04-01,1333,,56.9,20.3,54,29,43,49,58,69,93
Slovakia,2021-04-02,1236.5,,65.6,23.7,63,33,49,57,68.4,79,106
Slovakia,2021-04-03,1144.5,,56.8,20.9,54,28,42,49,60,69,95
Slovakia,2021-04-04,700,,59.7,23.1,57,28,43,51,63,73,101
Slovakia,2021-04-05,281.5,,50.2,20.2,48,21,36,44,52,61,88
Slovakia,2021-04-06,845,,60.9,25.2,58,25,44,52,63,73.2,109
Slovakia,2021-04-07,1332.5,,56,24.2,52,23,39,46,59,70,102
Slovakia,2021-04-08,1015,,48,20.8,46,19,33,41,51,60,84
Slovakia,2021-04-09,1000.5,,54.8,25.3,51,21,36,46,58,69,102
Slovakia,2021-04-10,888,,47.2,21.9,44,18,32,39,48,59,89
Slovakia,2021-04-11,538,,51,26.4,46,17,33,41,53,64,97
Slovakia,2021-04-12,227,,42.6,23.4,39,15,27,34,44,53,85
Slovakia,2021-04-13,634,,51,28.1,46.5,16,31,40,54,65,102
Slovakia,2021-04-14,1079.5,,46.8,25.5,41.5,16,29,36,48,60,91
Slovakia,2021-04-15,853.5,,40.2,23,35,12,25,31,40.4,51,85
Slovakia,2021-04-16,791.5,,45.4,26.9,40,12,28,35,48,58,92
Slovakia,2021-04-17,713.5,,40,24,36,10,23,31,42,52,83
Slovakia,2021-04-18,417,,42,26.8,36,10,24,31,42,54,89
Slovakia,2021-04-19,177.5,,36,25.3,30,7,19,26,37,47,81
Slovakia,2021-04-20,507,,42.3,28.5,36,9,22,30,43,56,93
Slovakia,2021-04-21,842.5,,39.9,32,34,8,20.8,27,41,53,89
Slovenia,2021-01-24,537,31,,,,,,,,,
Slovenia,2021-01-25,301,19,,,,,,,,,
Slovenia,2021-01-26,1681,27,,,,,,,,,
Slovenia,2021-01-27,1850,19,,,,,,,,,
Slovenia,2021-01-28,1573,23,,,,,,,,,
Slovenia,2021-01-29,1294,20,,,,,,,,,
Slovenia,2021-01-30,1358,22,,,,,,,,,
Slovenia,2021-01-31,586,13,,,,,,,,,
Slovenia,2021-02-01,363,19,,,,,,,,,
Slovenia,2021-02-02,1650,19,,,,,,,,,
Slovenia,2021-02-03,1615,23,,,,,,,,,
Slovenia,2021-02-04,1239,16,,,,,,,,,
Slovenia,2021-02-05,959,15,,,,,,,,,
Slovenia,2021-02-06,902,17,,,,,,,,,
Slovenia,2021-02-07,501,11,,,,,,,,,
Slovenia,2021-02-08,298,12,,,,,,,,,
Slovenia,2021-02-09,364,19,,,,,,,,,
Slovenia,2021-02-10,1431,13,,,,,,,,,
Slovenia,2021-02-11,1345,10,,,,,,,,,
Slovenia,2021-02-12,993,15,,,,,,,,,
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,260,,10.1,10.6,7.5,1,4,6,9,13,27
Slovenia,2021-03-23,958.5,,7.3,6.9,5,1,3,4,7,10,18
Slovenia,2021-03-24,1252.5,,8.3,7.8,6,1,3,5,8,11,23
Slovenia,2021-03-25,1089,,7,8.3,5,0,2,4,6,9,19
Slovenia,2021-03-26,993,,8.4,8.1,6,1,3,5,8,11,22
Slovenia,2021-03-27,938,,6.3,6,5,0,2,4,6,8,17
Slovenia,2021-03-28,454,,4.3,4.5,3,0,2,3,4,6,12
Slovenia,2021-03-29,281.5,,10.7,9.8,8,1,4,7,10,14,28
Slovenia,2021-03-30,1016.5,,8.1,7.1,6,1,3,5,8,11,21
Slovenia,2021-03-31,1325.5,,9,8.8,7,1,4,5,8,12,24
Slovenia,2021-04-01,1155.5,,7.4,6.8,6,1,3,4,7,10,20
Slovenia,2021-04-02,1009,,9.2,8.9,7,1,4,6,9,11,25
Slovenia,2021-04-03,993,,7,7.4,5,0,2,4,6,9,21
Slovenia,2021-04-04,463.5,,4.6,5.1,3,0,2,3,4,6,13
Slovenia,2021-04-05,290,,11.4,10,9,1,5,7,11,15,30
Slovenia,2021-04-06,1066.5,,8.2,8.3,6,1,3,5,8,11,22
Slovenia,2021-04-07,1350.5,,9.9,9.7,8,1,4,6,9,13,25
Slovenia,2021-04-08,1190,,8.1,8.7,6,0,3,5,7,10.2,24
Slovenia,2021-04-09,1058,,9.9,10.2,7,1,4,6,9,13,27
Slovenia,2021-04-10,1004,,7.2,6.7,5,0,3,4,7,9,21
Slovenia,2021-04-11,468.5,,5.2,6.2,3,0,2,3,4,7,16
Slovenia,2021-04-12,289,,12.3,13.8,9,1,5,7,11,16,34
Slovenia,2021-04-13,1049,,9.4,9.1,7,1,3,5,9,13,25
Slovenia,2021-04-14,1355,,10.5,11.9,8,1,4,6,9,14,27
Slovenia,2021-04-15,1136,,8.5,9.5,6,1,3,4,7,11,25
Slovenia,2021-04-16,1001,,11.4,12.6,8,1,4,6,10,15,33
Slovenia,2021-04-17,992.5,,8.4,9,6,1,3,5,7,11,24
Slovenia,2021-04-18,457,,5.6,7.2,4,0,2,3,5,7,17
Slovenia,2021-04-19,275.5,,13.7,17.1,10,1,5,7,12,16,39
Slovenia,2021-04-20,1021,,10.1,11.4,7,1,4,6,9,13,29
Slovenia,2021-04-21,1335,,11.2,11.7,8,1,4,6,10,15,33
Spain,2021-01-24,0,0,,,,,,,,,
Spain,2021-01-25,93822,767,,,,,,,,,
Spain,2021-01-26,36435,586,,,,,,,,,
Spain,2021-01-27,40285,497,,,,,,,,,
Spain,2021-01-28,34899,515,,,,,,,,,
Spain,2021-01-29,38118,513,,,,,,,,,
Spain,2021-01-30,0,0,,,,,,,,,
Spain,2021-01-31,0,0,,,,,,,,,
Spain,2021-02-01,79686,762,,,,,,,,,
Spain,2021-02-02,29064,724,,,,,,,,,
Spain,2021-02-03,31596,565,,,,,,,,,
Spain,2021-02-04,29960,432,,,,,,,,,
Spain,2021-02-05,28565,584,,,,,,,,,
Spain,2021-02-06,0,0,,,,,,,,,
Spain,2021-02-07,0,0,,,,,,,,,
Spain,2021-02-08,47095,909,,,,,,,,,
Spain,2021-02-09,16402,766,,,,,,,,,
Spain,2021-02-10,18114,643,,,,,,,,,
Spain,2021-02-11,17853,513,,,,,,,,,
Spain,2021-02-12,14581,530,,,,,,,,,
Spain,2021-02-13,0,0,,,,,,,,,
Spain,2021-02-14,0,0,,,,,,,,,
Spain,2021-02-15,30251,702,,,,,,,,,
Spain,2021-02-16,10057,530,,,,,,,,,
Spain,2021-02-17,10829,337,,,,,,,,,
Spain,2021-02-18,14515,388,,,,,,,,,
Spain,2021-02-19,11435,397,,,,,,,,,
Spain,2021-02-20,0,0,,,,,,,,,
Spain,2021-02-21,0,0,,,,,,,,,
Spain,2021-02-22,20849,535,,,,,,,,,
Spain,2021-02-23,7461,443,,,,,,,,,
Spain,2021-02-24,9212,389,,,,,,,,,
Spain,2021-02-25,9568,345,,,,,,,,,
Spain,2021-02-26,8341,329,,,,,,,,,
Spain,2021-02-27,0,0,,,,,,,,,
Spain,2021-02-28,0,0,,,,,,,,,
Spain,2021-03-01,15978,467,,,,,,,,,
Spain,2021-03-02,0,192,,,,,,,,,
Spain,2021-03-03,6137,446,,,,,,,,,
Spain,2021-03-04,6037,254,,,,,,,,,
Spain,2021-03-05,6654,637,,,,,,,,,
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,4688,,211.6,271,124,7,52.8,93,168,271,653.4
Spain,2021-03-23,1801,,160.6,258.8,94,5,38,67,123.8,191,523
Spain,2021-03-24,2213.5,,239.1,371.8,130.5,11,52,91.6,175.4,276.8,823.1
Spain,2021-03-25,2368.5,,140.8,196.1,78,6,35,60,108,178,502
Spain,2021-03-26,1791.5,,154.3,230.8,93,7,33,66,124.4,193,492
Spain,2021-03-27,0,,0.6,2,0,0,0,0,0,0,3
Spain,2021-03-28,0,,0.3,1.4,0,0,0,0,0,0,2
Spain,2021-03-29,3421,,172.8,302.2,89,5,35,65,121,198,588.3
Spain,2021-03-30,1404,,140,271.2,63.5,4.9,25,45,86,149.5,506
Spain,2021-03-31,1427.5,,177.3,298.9,89,5,31,61,122.8,201.2,649.5
Spain,2021-04-01,1691.5,,122,312.4,58,3,22,41,77.4,129,387
Spain,2021-04-02,1354.5,,177.7,1559.3,64,4,25,46,86,148,492.1
Spain,2021-04-03,0,,0.6,1.8,0,0,0,0,0,0,3
Spain,2021-04-04,0,,0.2,0.9,0,0,0,0,0,0,1
Spain,2021-04-05,2250,,179.7,472.3,70,2,24.8,49.6,101,176,627.7
Spain,2021-04-06,1021.5,,156,487.5,49,2,16,33,70,116,466.3
Spain,2021-04-07,1172.5,,207.8,622.7,65.5,4,25,45,93,164.8,639.9
Spain,2021-04-08,1305.5,,207.8,1746.9,41,1,14,30,62,120.2,503.3
Spain,2021-04-09,903,,362.5,4182.2,54,2,17,35,80.4,144,637
Spain,2021-04-10,0,,0.6,2.5,0,0,0,0,0,0,2
Spain,2021-04-11,0,,0.3,1.1,0,0,0,0,0,0,1
Spain,2021-04-12,1690.5,,456.2,5855.8,55,1,17,36.6,84,158,849.3
Spain,2021-04-13,673,,235.7,1261.3,39.5,1,12,26,58.4,104,703.3
Spain,2021-04-14,805.5,,423.6,3341.1,52,1,18,34,77,150.2,935.7
Spain,2021-04-15,868,,273,1417.6,31,1,9,21,50,102,753.8
Spain,2021-04-16,680,,253.7,1255.4,35.5,1,10,22,56,121,843.2
Spain,2021-04-17,0,,1.9,24.9,0,0,0,0,0,0,3
Spain,2021-04-18,0,,0.5,4,0,0,0,0,0,0,2
Spain,2021-04-19,1248.5,,468.5,4449.5,37,0,11,23,57.4,119,1160.7
Spain,2021-04-20,527,,343.4,3376.8,30,0,8,18,46,98,861.4
Spain,2021-04-21,532.5,,395.4,1874.8,36.5,1,10,22,62,144.2,1406.1
Sweden,2021-01-24,0,0,,,,,,,,,
Sweden,2021-01-25,0,0,,,,,,,,,
Sweden,2021-01-26,9123,242,,,,,,,,,
Sweden,2021-01-27,4183,178,,,,,,,,,
Sweden,2021-01-28,4085,95,,,,,,,,,
Sweden,2021-01-29,2400,71,,,,,,,,,
Sweden,2021-01-30,0,0,,,,,,,,,
Sweden,2021-01-31,0,0,,,,,,,,,
Sweden,2021-02-01,0,0,,,,,,,,,
Sweden,2021-02-02,9649,224,,,,,,,,,
Sweden,2021-02-03,4310,124,,,,,,,,,
Sweden,2021-02-04,3758,89,,,,,,,,,
Sweden,2021-02-05,3388,87,,,,,,,,,
Sweden,2021-02-06,0,0,,,,,,,,,
Sweden,2021-02-07,0,0,,,,,,,,,
Sweden,2021-02-08,0,0,,,,,,,,,
Sweden,2021-02-09,8112,73,,,,,,,,,
Sweden,2021-02-10,4070,138,,,,,,,,,
Sweden,2021-02-11,4333,44,,,,,,,,,
Sweden,2021-02-12,3834,58,,,,,,,,,
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-03-23,9211.5,,54.7,43.4,44,13,28,37,51,67,134
Sweden,2021-03-24,3830,,78.3,52.8,67,18,43,56.6,78,101,180
Sweden,2021-03-25,4162,,23.7,24.9,19,5,12,16,22,29,52
Sweden,2021-03-26,3062.5,,36.7,29.7,30,8,19,25,36,47,84
Sweden,2021-03-27,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-03-29,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-03-30,7828,,68.8,115.8,32,1,10,22,46,78.2,246.4
Sweden,2021-03-31,3865.5,,81.6,150.9,34.5,2,12,23,51,89.2,301.2
Sweden,2021-04-01,4217.5,,27.3,61,12,0,4,7,17,30,95
Sweden,2021-04-02,3624,,41.5,78.2,16,0,5,11,24,44.2,170
Sweden,2021-04-03,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-04-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-05,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2021-04-06,9224,,72.9,174.6,25,1,8,18,37,68.2,296.1
Sweden,2021-04-07,3727.5,,95.9,255.1,34,2,10,22,49,91,360.7
Sweden,2021-04-08,4103.5,,32.1,87.4,12,0,3,8,18,32,122
Sweden,2021-04-09,3104,,48.6,116.6,18,0,6,12,26,47,189
Sweden,2021-04-10,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-12,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2021-04-13,7966.5,,99.9,346,30,1,9,18,48,90,330.6
Sweden,2021-04-14,3290,,107.7,264,36,1,10,24,52,103,398.1
Sweden,2021-04-15,3578,,38.7,110.2,12,0,3,7,17,31,149.1
Sweden,2021-04-16,3116.5,,55.6,147.5,17,0,5,11,25,50,207
Sweden,2021-04-17,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2021-04-18,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-04-19,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-04-20,8443,,89.7,199.3,27,1,8,18,41,79.2,410.2
Sweden,2021-04-21,3048,,107.8,241.7,33,1,9,20,55,110,397
Switzerland,2021-01-24,0,15,,,,,,,,,
Switzerland,2021-01-25,4320,81,,,,,,,,,
Switzerland,2021-01-26,1884,58,,,,,,,,,
Switzerland,2021-01-27,2222,56,,,,,,,,,
Switzerland,2021-01-28,1699,48,,,,,,,,,
Switzerland,2021-01-29,1916,46,,,,,,,,,
Switzerland,2021-01-30,0,16,,,,,,,,,
Switzerland,2021-01-31,0,11,,,,,,,,,
Switzerland,2021-02-01,3775,71,,,,,,,,,
Switzerland,2021-02-02,1633,37,,,,,,,,,
Switzerland,2021-02-03,1796,41,,,,,,,,,
Switzerland,2021-02-04,1765,26,,,,,,,,,
Switzerland,2021-02-05,1584,28,,,,,,,,,
Switzerland,2021-02-06,0,22,,,,,,,,,
Switzerland,2021-02-07,0,7,,,,,,,,,
Switzerland,2021-02-08,3280,38,,,,,,,,,
Switzerland,2021-02-09,1363,36,,,,,,,,,
Switzerland,2021-02-10,1602,24,,,,,,,,,
Switzerland,2021-02-11,1356,18,,,,,,,,,
Switzerland,2021-02-12,1253,18,,,,,,,,,
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3505,,16.1,16.8,12,2,6,9,15,21,43
Switzerland,2021-03-23,1620.5,,23.4,22.9,18,2,9,14,22,30,65
Switzerland,2021-03-24,1840.5,,20.7,18.9,16,2,8,12,19,27,56
Switzerland,2021-03-25,1698.5,,17.9,16.9,14,2,7,11,17,23,47
Switzerland,2021-03-26,1488.5,,22.7,19,17,2,9,14,22,31,61
Switzerland,2021-03-27,0,,6.4,9.1,4,0,2,3,5,8,19
Switzerland,2021-03-28,0,,6.7,7.3,5,0,2,4,6,9,19
Switzerland,2021-03-29,3940.5,,18.8,19,13,2,7,11,17,24,52
Switzerland,2021-03-30,1732.5,,26,21.7,21,3,11.8,17,25,34,65
Switzerland,2021-03-31,2170,,26.2,32.4,18,2,9,14,23,32,77.1
Switzerland,2021-04-01,1977.5,,21.6,24.1,15,2,7,11,18,27,65
Switzerland,2021-04-02,1694.5,,29.5,52.1,21,3,10,16,26,36,79
Switzerland,2021-04-03,0,,8,12.6,5,0,2,4,6,10,24
Switzerland,2021-04-04,0,,8.9,13.8,6,0,2,4,7,11,29
Switzerland,2021-04-05,4308,,25.1,33.9,16,2,8,12.6,21,31,76
Switzerland,2021-04-06,1969,,34.1,43.6,24,4,13,18,30,44,96
Switzerland,2021-04-07,2440,,32.9,53.6,21,3,10,16,26,39,94.1
Switzerland,2021-04-08,2168.5,,28.4,37.4,17,2,8,14,22,34,89
Switzerland,2021-04-09,1845,,40.1,72.2,23,3,11,18,29,44.2,116.2
Switzerland,2021-04-10,0,,9.3,13.9,5,0,2,4,7,10,33
Switzerland,2021-04-11,0,,11.2,19.6,6,0,3,5,8,13,37
Switzerland,2021-04-12,5013.5,,33,65.8,18,2,9,14,24,36,101
Switzerland,2021-04-13,2314.5,,45.4,70.1,25,3,12,19,33,52,133
Switzerland,2021-04-14,2531,,41.4,70.7,21,2.9,9,16,27,44,143
Switzerland,2021-04-15,2437.5,,37.4,76.9,18,2,9,14,24,40,119
Switzerland,2021-04-16,2005,,50.9,127.4,25,3,12,19,32,50,163.1
Switzerland,2021-04-17,0,,14.4,34.6,6,0,2,4,8,14,46.1
Switzerland,2021-04-18,0,,16,36.4,7,0,3,5,10,16,56
Switzerland,2021-04-19,5432.5,,41.9,84.7,19,2,9,15,27,41,142.3
Switzerland,2021-04-20,2463,,65.3,178.4,28,3,13,21,38,63,252.1
Switzerland,2021-04-21,2946,,57.3,138.7,24,2,9.8,16.6,32,53,219.2
United Kingdom,2021-01-24,30004,610,,,,,,,,,
United Kingdom,2021-01-25,22195,592,,,,,,,,,
