forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,24235.82,0.13,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.99,32794.3724069957,quantile,1 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.01,11828.7957443041,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.025,12821.7292813507,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.05,13742.1205700516,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.1,14885.5666745194,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.15,15710.3237923964,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.2,16398.2846844677,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.25,17012.4539866052,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.3,17583.5761934026,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.35,18129.9071920259,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.4,18664.0095359349,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.45,19195.7310281352,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.5,19733.81,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.55,20286.9719598238,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.6,20864.9302480435,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.65,21479.6056588409,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.7,22146.9883505389,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.75,22890.4811394472,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.8,23747.8043959658,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.85,24787.7295377309,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.9,26161.1308209516,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.95,28337.9304621135,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.975,30372.1322273211,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,19733.81,0.22,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.99,32921.6317141682,quantile,2 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.01,8097.23608786053,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.025,9137.88961473782,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.05,10139.2687610409,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.1,11430.7325004409,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.15,12393.7778406321,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.2,13216.7183659941,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.25,13966.1418418232,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.3,14675.2941376866,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.35,15364.5333515079,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.4,16048.4622357003,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.45,16739.1340393887,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.5,17447.87,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.55,18186.6138845984,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.6,18969.3045393279,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.65,19813.694342173,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.7,20744.2634321802,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.75,21797.5852590339,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.8,23033.5669647147,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.85,24562.984059538,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.9,26632.4286326496,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.95,30024.6669371893,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.975,33314.9316058613,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,17447.87,0.33,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.99,37596.5532230563,quantile,3 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.01,5513.18606394711,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.025,6573.24062058977,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.05,7646.59100054881,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.1,9103.37220769449,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.15,10240.0002257408,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.2,11243.7394059378,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.25,12182.915342418,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.3,13092.9958923064,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.35,13996.8995550784,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.4,14912.2505410766,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.45,15854.7988668488,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.5,16840.55,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.55,17887.5889050536,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.6,19018.1973888714,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.65,20261.9246631374,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.7,21660.7510332413,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.75,23278.8389586078,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.8,25223.2921862926,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.85,27695.7146533638,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.9,31153.7436712505,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.95,37088.9621639426,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.975,43145.2521932864,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,16840.55,0.48,4,2021-05-08,2021-04-12T00:00:00Z,Czechia,cases,CZ,54.6120738983154,15,0.99,51441.0580403042,quantile,4 wk ahead inc case
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.01,557.919738444918,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.025,587.28419956673,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.05,613.772481833102,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.1,645.797894042279,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.15,668.344087496227,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.2,686.823155691289,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.25,703.083211758953,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.3,718.013050243685,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.35,732.130627706919,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.4,745.783409345428,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.45,759.2349092996,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.5,772.71,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.55,786.42424997398,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.6,800.6087781224,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.65,815.538541216471,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.7,831.573665544601,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.75,849.231974414865,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.8,869.336945256363,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.85,893.373271748096,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.9,924.562854119358,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.95,972.804682146633,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.975,1016.68109671688,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,772.71,0.14,1,2021-04-17,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.99,1070.19110986149,quantile,1 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.01,444.760753946207,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.025,476.824951245439,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.05,506.244833509825,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.1,542.423903008304,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.15,568.283411434329,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.2,589.712168403094,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.25,608.738966593113,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.3,626.348236433906,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.35,643.120245311495,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.4,659.450328544051,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.45,675.644429755047,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.5,691.97,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.55,708.690044367858,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.6,726.093323749122,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.65,744.530256030244,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.7,764.466878083925,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.75,786.580960275622,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.8,811.959641593668,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.85,842.576910157325,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.9,882.7459082176,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.95,945.831837098061,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.975,1004.18923055378,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,691.97,0.19,2,2021-04-24,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.99,1076.58438081952,quantile,2 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,640.96,0.26,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.01,350.064213650022,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,640.96,0.26,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.025,385.051240060058,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,640.96,0.26,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.05,417.926303460532,quantile,3 wk ahead inc death
996366,2021-04-12T00:00:00Z,TRUE,yes,nib,log-normal,640.96,0.26,3,2021-05-01,2021-04-12T00:00:00Z,Czechia,deaths,CZ,242.261971950531,15,0.1,459.327583678266,quantile,3 wk ahead inc death
