region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-12-16,603,7,,,,,,,,,
Poland,2022-12-17,621,10,,,,,,,,,
Poland,2022-12-18,124,0,,,,,,,,,
Poland,2022-12-19,130,0,,,,,,,,,
Poland,2022-12-20,886,7,,,,,,,,,
Poland,2022-12-21,725,12,,,,,,,,,
Poland,2022-12-22,720,4,,,,,,,,,
Poland,2022-12-23,659,15,,,,,,,,,
Poland,2022-12-24,649,8,,,,,,,,,
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,68,,0.6,1.5,0,0,0,0,0,1,3
Poland,2023-01-16,69,,0.5,1.2,0,0,0,0,0,0,2
Poland,2023-01-17,404,,9.1,12.1,5,0,2,4,7,12,30
Poland,2023-01-18,309,,9.1,10.9,6,0,2,4,8,12,29
Poland,2023-01-19,294,,14.4,17.5,9,0,4,7,12,19,45
Poland,2023-01-20,252,,10,10.9,7,0,3,5,9,14,31
Poland,2023-01-21,213.5,,8.3,9.5,5,0,2,4,7,11,27
Poland,2023-01-22,50,,0.5,1.3,0,0,0,0,0,0,2
Poland,2023-01-23,53,,0.4,1,0,0,0,0,0,0,2
Poland,2023-01-24,289,,7.8,9.9,5,0,2,3,6,10,26
Poland,2023-01-25,222,,7.8,8.9,5,0,2,4,7,11,25
Poland,2023-01-26,225.5,,11.8,14.1,8,0,3,5,10,15,38
Poland,2023-01-27,184,,8.7,10.1,6,0,2,4,8,11.2,28
Poland,2023-01-28,156,,7.2,9.6,4,0,2,3,6,9,24
Poland,2023-01-29,37,,0.4,0.9,0,0,0,0,0,0,2
Poland,2023-01-30,39,,0.4,1.7,0,0,0,0,0,0,2
Poland,2023-01-31,219,,6.5,8.1,4,0,1,3,5,8.2,23
Poland,2023-02-01,170,,6.3,8.8,4,0,1,3,5,8,21
Poland,2023-02-02,173,,9.8,17.1,5,0,2,4,7,12,33
Poland,2023-02-03,135.5,,7.3,11.4,4,0,1,3,5,9,26
Poland,2023-02-04,117,,5.9,8.7,3,0,1,2,5,7,21
Poland,2023-02-05,27,,0.3,1.1,0,0,0,0,0,0,2
Poland,2023-02-06,28,,0.3,0.9,0,0,0,0,0,0,2
Poland,2023-02-07,163,,5.4,8.3,3,0,1,2,4,7,18
Poland,2023-02-08,122,,5.2,8.4,3,0,1,2,4,6,17
Poland,2023-02-09,126.5,,8.7,16.5,4,0,1,3,6,11,30
Poland,2023-02-10,101,,6.2,9.7,3,0,1,2,4,7.2,22
Poland,2023-02-11,84,,5.2,10.4,2,0,1,1,3,6,19
Poland,2023-02-12,19,,0.3,1.5,0,0,0,0,0,0,1
Poland,2023-02-13,21,,0.2,0.7,0,0,0,0,0,0,1
Poland,2023-02-14,118,,5,12.2,2,0,1,1,3,5,18
Poland,2023-02-15,93,,5.3,16.7,2,0,0,1,3,5,18
Portugal,2022-11-19,0,0,,,,,,,,,
Portugal,2022-11-20,0,0,,,,,,,,,
Portugal,2022-11-21,0,0,,,,,,,,,
Portugal,2022-11-22,0,0,,,,,,,,,
Portugal,2022-11-23,0,0,,,,,,,,,
Portugal,2022-11-24,0,0,,,,,,,,,
Portugal,2022-11-25,5157,55,,,,,,,,,
Portugal,2022-11-26,0,0,,,,,,,,,
Portugal,2022-11-27,0,0,,,,,,,,,
Portugal,2022-11-28,0,0,,,,,,,,,
Portugal,2022-11-29,0,0,,,,,,,,,
Portugal,2022-11-30,0,0,,,,,,,,,
Portugal,2022-12-01,0,0,,,,,,,,,
Portugal,2022-12-02,4025,67,,,,,,,,,
Portugal,2022-12-03,0,0,,,,,,,,,
Portugal,2022-12-04,0,0,,,,,,,,,
Portugal,2022-12-05,0,0,,,,,,,,,
Portugal,2022-12-06,0,0,,,,,,,,,
Portugal,2022-12-07,0,0,,,,,,,,,
Portugal,2022-12-08,3189,67,,,,,,,,,
Portugal,2022-12-09,0,0,,,,,,,,,
Portugal,2022-12-10,0,0,,,,,,,,,
Portugal,2022-12-11,0,0,,,,,,,,,
Portugal,2022-12-12,0,0,,,,,,,,,
Portugal,2022-12-13,0,0,,,,,,,,,
Portugal,2022-12-14,1885,59,,,,,,,,,
Portugal,2022-12-15,0,0,,,,,,,,,
Portugal,2022-12-16,0,0,,,,,,,,,
Portugal,2022-12-17,0,0,,,,,,,,,
Portugal,2022-12-18,0,0,,,,,,,,,
Portugal,2022-12-19,0,0,,,,,,,,,
Portugal,2022-12-20,1887,50,,,,,,,,,
Portugal,2022-12-21,0,0,,,,,,,,,
Portugal,2022-12-22,807,21,,,,,,,,,
Portugal,2022-12-23,0,0,,,,,,,,,
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,,2.2,11.9,0,0,0,0,1,2,8
Portugal,2023-01-16,0,,3.5,16.3,1,0,0,0,1,2,12
Portugal,2023-01-17,4,,27.4,43.7,13,0,4,8,19,35,101
Portugal,2023-01-18,0,,1.2,2.8,0,0,0,0,0,1,6
Portugal,2023-01-19,0,,0.7,2.1,0,0,0,0,0,1,3
Portugal,2023-01-20,0,,0.2,0.8,0,0,0,0,0,0,1
Portugal,2023-01-21,0,,0.1,0.3,0,0,0,0,0,0,0
Portugal,2023-01-22,0,,0.1,0.3,0,0,0,0,0,0,0
Portugal,2023-01-23,0,,0.1,0.5,0,0,0,0,0,0,0
Portugal,2023-01-24,1,,0.7,3.1,0,0,0,0,0,0,4
Portugal,2023-01-25,0,,0,0.4,0,0,0,0,0,0,0
Portugal,2023-01-26,0,,0,0.2,0,0,0,0,0,0,0
Portugal,2023-01-27,0,,0,0.2,0,0,0,0,0,0,0
Portugal,2023-01-28,0,,0,0.2,0,0,0,0,0,0,0
Portugal,2023-01-29,0,,0.1,0.4,0,0,0,0,0,0,0
Portugal,2023-01-30,0,,0.1,0.4,0,0,0,0,0,0,0
Portugal,2023-01-31,0,,1.4,10.1,0,0,0,0,0,0,4
Portugal,2023-02-01,0,,0.1,0.8,0,0,0,0,0,0,0
Portugal,2023-02-02,0,,0,0.3,0,0,0,0,0,0,0
Portugal,2023-02-03,0,,0,0.5,0,0,0,0,0,0,0
Portugal,2023-02-04,0,,0,0.2,0,0,0,0,0,0,0
Portugal,2023-02-05,0,,0,0.3,0,0,0,0,0,0,0
Portugal,2023-02-06,0,,0,0.4,0,0,0,0,0,0,0
Portugal,2023-02-07,0,,0.4,4.7,0,0,0,0,0,0,1
Portugal,2023-02-08,0,,1.5,46.7,0,0,0,0,0,0,0
Portugal,2023-02-09,0,,0,1.2,0,0,0,0,0,0,0
Portugal,2023-02-10,0,,0.1,1.2,0,0,0,0,0,0,0
Portugal,2023-02-11,0,,0.1,0.8,0,0,0,0,0,0,0
Portugal,2023-02-12,0,,0,0.4,0,0,0,0,0,0,0
Portugal,2023-02-13,0,,0.4,11.2,0,0,0,0,0,0,0
Portugal,2023-02-14,0,,7.1,205.4,0,0,0,0,0,0,1
Portugal,2023-02-15,0,,0.9,26.9,0,0,0,0,0,0,0
Romania,2022-11-19,323,3,,,,,,,,,
Romania,2022-11-20,167,0,,,,,,,,,
Romania,2022-11-21,215,0,,,,,,,,,
Romania,2022-11-22,0,0,,,,,,,,,
Romania,2022-11-23,0,0,,,,,,,,,
Romania,2022-11-24,0,0,,,,,,,,,
Romania,2022-11-25,0,0,,,,,,,,,
Romania,2022-11-26,0,0,,,,,,,,,
Romania,2022-11-27,0,0,,,,,,,,,
Romania,2022-11-28,2387,23,,,,,,,,,
Romania,2022-11-29,0,0,,,,,,,,,
Romania,2022-11-30,0,0,,,,,,,,,
Romania,2022-12-01,0,0,,,,,,,,,
Romania,2022-12-02,0,0,,,,,,,,,
Romania,2022-12-03,0,0,,,,,,,,,
Romania,2022-12-04,0,0,,,,,,,,,
Romania,2022-12-05,1904,13,,,,,,,,,
Romania,2022-12-06,0,0,,,,,,,,,
Romania,2022-12-07,0,0,,,,,,,,,
Romania,2022-12-08,0,0,,,,,,,,,
Romania,2022-12-09,0,0,,,,,,,,,
Romania,2022-12-10,0,0,,,,,,,,,
Romania,2022-12-11,0,0,,,,,,,,,
Romania,2022-12-12,2924,21,,,,,,,,,
Romania,2022-12-13,0,0,,,,,,,,,
Romania,2022-12-14,0,0,,,,,,,,,
Romania,2022-12-15,0,0,,,,,,,,,
Romania,2022-12-16,0,0,,,,,,,,,
Romania,2022-12-17,0,0,,,,,,,,,
Romania,2022-12-18,0,0,,,,,,,,,
Romania,2022-12-19,3386,31,,,,,,,,,
Romania,2022-12-20,0,0,,,,,,,,,
Romania,2022-12-21,0,0,,,,,,,,,
Romania,2022-12-22,0,0,,,,,,,,,
Romania,2022-12-23,0,0,,,,,,,,,
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-01-16,212.5,,14.9,118.5,2,0,0,1,3,7,49
Romania,2023-01-17,0,,0.1,0.4,0,0,0,0,0,0,1
Romania,2023-01-18,0,,0.1,0.3,0,0,0,0,0,0,0
Romania,2023-01-19,0,,0,0.4,0,0,0,0,0,0,0
Romania,2023-01-20,0,,0,0.5,0,0,0,0,0,0,0
Romania,2023-01-21,0,,0.1,1.2,0,0,0,0,0,0,0
Romania,2023-01-22,0,,0.1,2.1,0,0,0,0,0,0,0
Romania,2023-01-23,96,,28.5,261.5,1,0,0,0,2,5,75
Romania,2023-01-24,0,,0.2,1.7,0,0,0,0,0,0,1
Romania,2023-01-25,0,,0.1,0.7,0,0,0,0,0,0,0
Romania,2023-01-26,0,,0.1,1.2,0,0,0,0,0,0,0
Romania,2023-01-27,0,,0.1,1.5,0,0,0,0,0,0,0
Romania,2023-01-28,0,,0.2,2.3,0,0,0,0,0,0,0
Romania,2023-01-29,0,,0.2,1.6,0,0,0,0,0,0,0
Romania,2023-01-30,40.5,,180.5,1848.7,0,0,0,0,1,5,209.1
Romania,2023-01-31,0,,2.4,39.3,0,0,0,0,0,0,2
Romania,2023-02-01,0,,0.6,5.5,0,0,0,0,0,0,1
Romania,2023-02-02,0,,0.7,6.6,0,0,0,0,0,0,1
Romania,2023-02-03,0,,0.5,5.9,0,0,0,0,0,0,1
Romania,2023-02-04,0,,0.5,5,0,0,0,0,0,0,1
Romania,2023-02-05,0,,0.5,4.6,0,0,0,0,0,0,1
Romania,2023-02-06,13.5,,1187.2,16330.4,0,0,0,0,0,4,616.7
Romania,2023-02-07,0,,6.8,95.1,0,0,0,0,0,0,4
Romania,2023-02-08,0,,2.1,25.7,0,0,0,0,0,0,3
Romania,2023-02-09,0,,4,55.6,0,0,0,0,0,0,2
Romania,2023-02-10,0,,3.7,58.8,0,0,0,0,0,0,2
Romania,2023-02-11,0,,1.5,15.9,0,0,0,0,0,0,2
Romania,2023-02-12,0,,1.7,22.8,0,0,0,0,0,0,2
Romania,2023-02-13,6,,1290.6,10311.7,0,0,0,0,0,4,1654.7
Romania,2023-02-14,0,,8.6,87.9,0,0,0,0,0,0,8
Romania,2023-02-15,0,,2.7,20.5,0,0,0,0,0,0,5
Slovakia,2022-11-19,176,4,,,,,,,,,
Slovakia,2022-11-20,110,2,,,,,,,,,
Slovakia,2022-11-21,56,1,,,,,,,,,
Slovakia,2022-11-22,305,3,,,,,,,,,
Slovakia,2022-11-23,224,4,,,,,,,,,
Slovakia,2022-11-24,247,3,,,,,,,,,
Slovakia,2022-11-25,239,3,,,,,,,,,
Slovakia,2022-11-26,266,2,,,,,,,,,
Slovakia,2022-11-27,88,2,,,,,,,,,
Slovakia,2022-11-28,60,0,,,,,,,,,
Slovakia,2022-11-29,387,3,,,,,,,,,
Slovakia,2022-11-30,263,1,,,,,,,,,
Slovakia,2022-12-01,242,1,,,,,,,,,
Slovakia,2022-12-02,218,3,,,,,,,,,
Slovakia,2022-12-03,247,3,,,,,,,,,
Slovakia,2022-12-04,101,1,,,,,,,,,
Slovakia,2022-12-05,31,1,,,,,,,,,
Slovakia,2022-12-06,390,3,,,,,,,,,
Slovakia,2022-12-07,329,2,,,,,,,,,
Slovakia,2022-12-08,298,3,,,,,,,,,
Slovakia,2022-12-09,302,2,,,,,,,,,
Slovakia,2022-12-10,288,4,,,,,,,,,
Slovakia,2022-12-11,83,5,,,,,,,,,
Slovakia,2022-12-12,42,3,,,,,,,,,
Slovakia,2022-12-13,445,6,,,,,,,,,
Slovakia,2022-12-14,393,3,,,,,,,,,
Slovakia,2022-12-15,286,3,,,,,,,,,
Slovakia,2022-12-16,223,2,,,,,,,,,
Slovakia,2022-12-17,274,3,,,,,,,,,
Slovakia,2022-12-18,104,2,,,,,,,,,
Slovakia,2022-12-19,41,2,,,,,,,,,
Slovakia,2022-12-20,418,3,,,,,,,,,
Slovakia,2022-12-21,291,4,,,,,,,,,
Slovakia,2022-12-22,228,2,,,,,,,,,
Slovakia,2022-12-23,310,3,,,,,,,,,
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,34,,2.2,2.3,2,0,1,1,2,3,6
Slovakia,2023-01-16,17,,2.6,2.5,2,0,1,2,3,4,7
Slovakia,2023-01-17,127.5,,2.7,2.5,2,0,1,2,3,4,7
Slovakia,2023-01-18,97,,3.1,2.7,3,0,1,2,3,4,8
Slovakia,2023-01-19,90.5,,2.5,2.5,2,0,1,1,2,3,7
Slovakia,2023-01-20,78,,3.2,2.9,3,0,1,2,3,4,9
Slovakia,2023-01-21,66,,1.9,2,1,0,1,1,2,3,6
Slovakia,2023-01-22,25,,1.7,1.7,1,0,1,1,2,2,5
Slovakia,2023-01-23,12,,2,2.2,1,0,1,1,2,3,6
Slovakia,2023-01-24,86,,2.2,2.2,2,0,1,1,2,3,6
Slovakia,2023-01-25,68,,2.3,2.3,2,0,1,1,2,3,6
Slovakia,2023-01-26,60,,2,2.2,1,0,1,1,2,3,6
Slovakia,2023-01-27,53,,2.4,2.4,2,0,1,1,2,3,7
Slovakia,2023-01-28,45.5,,1.5,1.7,1,0,0,1,1,2,5
Slovakia,2023-01-29,16,,1.3,1.5,1,0,0,1,1,2,4
Slovakia,2023-01-30,8,,1.4,1.6,1,0,0,1,1,2,4
Slovakia,2023-01-31,59.5,,1.6,1.8,1,0,0,1,1,2,5
Slovakia,2023-02-01,45,,1.8,1.8,1,0,0,1,2,3,5
Slovakia,2023-02-02,41,,1.5,1.7,1,0,0,1,1,2,5
Slovakia,2023-02-03,37,,1.8,2,1,0,0,1,2,3,5
Slovakia,2023-02-04,32,,1.2,1.6,1,0,0,0,1,2,4
Slovakia,2023-02-05,12,,1.1,1.5,1,0,0,0,1,2,4
Slovakia,2023-02-06,5,,1.2,1.6,1,0,0,0,1,2,4
Slovakia,2023-02-07,41,,1.3,2,1,0,0,0,1,2,4
Slovakia,2023-02-08,31,,1.5,2.1,1,0,0,1,1,2,5
Slovakia,2023-02-09,29.5,,1.2,1.8,1,0,0,0,1,2,4
Slovakia,2023-02-10,27,,1.4,1.9,1,0,0,1,1,2,5
Slovakia,2023-02-11,21,,1,1.4,1,0,0,0,1,1,3
Slovakia,2023-02-12,8,,0.9,1.7,0,0,0,0,1,1,3
Slovakia,2023-02-13,4,,1,1.8,0,0,0,0,1,1,3
Slovakia,2023-02-14,30.5,,1.2,4.8,0,0,0,0,1,1,4
Slovakia,2023-02-15,22,,1.2,3.7,0,0,0,0,1,1,5
Slovenia,2022-11-19,932,2,,,,,,,,,
Slovenia,2022-11-20,292,2,,,,,,,,,
Slovenia,2022-11-21,315,2,,,,,,,,,
Slovenia,2022-11-22,1593,4,,,,,,,,,
Slovenia,2022-11-23,1159,2,,,,,,,,,
Slovenia,2022-11-24,1136,6,,,,,,,,,
Slovenia,2022-11-25,1034,5,,,,,,,,,
Slovenia,2022-11-26,1090,0,,,,,,,,,
Slovenia,2022-11-27,393,0,,,,,,,,,
Slovenia,2022-11-28,424,2,,,,,,,,,
Slovenia,2022-11-29,2006,2,,,,,,,,,
Slovenia,2022-11-30,1632,1,,,,,,,,,
Slovenia,2022-12-01,1625,3,,,,,,,,,
Slovenia,2022-12-02,1418,2,,,,,,,,,
Slovenia,2022-12-03,1507,1,,,,,,,,,
Slovenia,2022-12-04,491,1,,,,,,,,,
Slovenia,2022-12-05,513,3,,,,,,,,,
Slovenia,2022-12-06,2751,1,,,,,,,,,
Slovenia,2022-12-07,2307,1,,,,,,,,,
Slovenia,2022-12-08,2191,1,,,,,,,,,
Slovenia,2022-12-09,1818,1,,,,,,,,,
Slovenia,2022-12-10,1882,2,,,,,,,,,
Slovenia,2022-12-11,564,3,,,,,,,,,
Slovenia,2022-12-12,637,3,,,,,,,,,
Slovenia,2022-12-13,3147,3,,,,,,,,,
Slovenia,2022-12-14,2408,4,,,,,,,,,
Slovenia,2022-12-15,2293,2,,,,,,,,,
Slovenia,2022-12-16,1922,2,,,,,,,,,
Slovenia,2022-12-17,1861,2,,,,,,,,,
Slovenia,2022-12-18,558,2,,,,,,,,,
Slovenia,2022-12-19,556,3,,,,,,,,,
Slovenia,2022-12-20,2740,3,,,,,,,,,
Slovenia,2022-12-21,2100,1,,,,,,,,,
Slovenia,2022-12-22,2331,3,,,,,,,,,
Slovenia,2022-12-23,1728,5,,,,,,,,,
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,136,,1.5,1.7,1,0,0,1,1,2,5
Slovenia,2023-01-16,127.5,,1.9,2,1,0,0,1,2,3,6
Slovenia,2023-01-17,495.5,,1.5,1.8,1,0,0,1,1,2,5
Slovenia,2023-01-18,478,,1.8,2,1,0,0,1,2,3,6
Slovenia,2023-01-19,409,,1,1.5,1,0,0,0,1,1,4
Slovenia,2023-01-20,305,,1.2,1.7,1,0,0,0,1,2,4
Slovenia,2023-01-21,281,,1.1,1.3,1,0,0,0,1,2,4
Slovenia,2023-01-22,82,,1,1.5,1,0,0,0,1,1,4
Slovenia,2023-01-23,77,,1.2,1.7,1,0,0,0,1,2,4
Slovenia,2023-01-24,282.5,,0.9,1.3,1,0,0,0,1,1,3
Slovenia,2023-01-25,271,,1.2,1.6,1,0,0,0,1,2,4
Slovenia,2023-01-26,242,,0.7,1,0,0,0,0,1,1,3
Slovenia,2023-01-27,179.5,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2023-01-28,164,,0.7,0.9,0,0,0,0,1,1,2
Slovenia,2023-01-29,48,,0.6,1,0,0,0,0,1,1,3
Slovenia,2023-01-30,44,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-01-31,176.5,,0.7,1.2,0,0,0,0,0,1,3
Slovenia,2023-02-01,163.5,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-02,148,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-03,108,,0.6,1,0,0,0,0,0,1,2
Slovenia,2023-02-04,96,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-05,28,,0.4,1.1,0,0,0,0,0,1,2
Slovenia,2023-02-06,26,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-07,97,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-08,94,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-09,87.5,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-10,64,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-11,58,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-02-12,16,,0.3,0.8,0,0,0,0,0,0,1
Slovenia,2023-02-13,16,,0.4,1,0,0,0,0,0,1,2
Slovenia,2023-02-14,60,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-15,56,,0.3,0.9,0,0,0,0,0,0,2
Spain,2022-11-19,0,0,,,,,,,,,
Spain,2022-11-20,0,0,,,,,,,,,
Spain,2022-11-21,0,0,,,,,,,,,
Spain,2022-11-22,0,0,,,,,,,,,
Spain,2022-11-23,0,0,,,,,,,,,
Spain,2022-11-24,0,0,,,,,,,,,
Spain,2022-11-25,21783,260,,,,,,,,,
Spain,2022-11-26,0,0,,,,,,,,,
Spain,2022-11-27,0,0,,,,,,,,,
Spain,2022-11-28,0,0,,,,,,,,,
Spain,2022-11-29,0,0,,,,,,,,,
Spain,2022-11-30,0,0,,,,,,,,,
Spain,2022-12-01,0,0,,,,,,,,,
Spain,2022-12-02,19303,207,,,,,,,,,
Spain,2022-12-03,0,0,,,,,,,,,
Spain,2022-12-04,0,0,,,,,,,,,
Spain,2022-12-05,0,0,,,,,,,,,
Spain,2022-12-06,0,0,,,,,,,,,
Spain,2022-12-07,0,0,,,,,,,,,
Spain,2022-12-08,0,0,,,,,,,,,
Spain,2022-12-09,17828,314,,,,,,,,,
Spain,2022-12-10,0,0,,,,,,,,,
Spain,2022-12-11,0,0,,,,,,,,,
Spain,2022-12-12,0,0,,,,,,,,,
Spain,2022-12-13,0,0,,,,,,,,,
Spain,2022-12-14,0,0,,,,,,,,,
Spain,2022-12-15,0,0,,,,,,,,,
Spain,2022-12-16,18604,236,,,,,,,,,
Spain,2022-12-17,0,0,,,,,,,,,
Spain,2022-12-18,0,0,,,,,,,,,
Spain,2022-12-19,0,0,,,,,,,,,
Spain,2022-12-20,0,0,,,,,,,,,
Spain,2022-12-21,0,0,,,,,,,,,
Spain,2022-12-22,0,0,,,,,,,,,
Spain,2022-12-23,18798,241,,,,,,,,,
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,,0,0.1,0,0,0,0,0,0,0
Spain,2023-01-16,0,,0,0,0,0,0,0,0,0,0
Spain,2023-01-17,0,,0,0.2,0,0,0,0,0,0,0
Spain,2023-01-18,0,,0.3,1.2,0,0,0,0,0,0,1
